500
25

681	40
758	133
882	119
130	192
540	489
766	647
957	41
852	261
882	498
922	800
996	443
218	227
785	281
587	463
770	426
320	901
17	112
472	436
426	66
811	428
298	66
651	50
228	540
568	363
225	527
574	323
746	475
527	683
5	155
526	482
625	308
827	679
153	656
627	829
915	741
617	469
379	90
448	246
432	545
222	135
789	246
818	37
887	783
797	652
898	514
457	544
661	516
901	183
793	252
980	925
331	645
588	236
266	483
931	199
328	54
632	701
778	39
281	671
108	792
448	158
717	705
334	909
21	982
371	482
146	492
648	655
298	336
797	103
20	850
847	934
547	292
955	562
951	776
763	717
791	642
940	631
487	254
966	312
946	904
813	304
827	118
298	57
868	916
963	640
227	516
881	941
972	386
972	886
538	80
682	168
580	144
854	792
631	606
862	532
285	960
830	123
843	102
340	161
319	267
538	730
231	117
400	265
597	2
978	566
780	715
16	293
611	860
61	481
307	828
334	632
333	43
201	831
714	321
495	27
690	741
551	354
40	359
85	557
931	219
541	171
371	133
493	907
57	691
636	443
495	303
430	308
656	130
658	85
307	731
835	545
919	49
347	740
415	868
676	404
52	126
831	253
56	807
462	243
523	484
122	646
776	60
904	576
822	567
883	748
504	972
854	88
924	699
432	182
531	63
434	950
901	203
746	644
847	181
632	111
439	912
527	732
405	558
825	838
469	842
264	517
994	876
223	707
645	191
535	496
806	700
638	112
92	102
592	762
789	735
987	48
452	152
142	151
819	792
446	680
808	26
774	908
760	452
529	540
605	772
971	381
363	744
545	244
157	874
131	19
250	215
117	847
822	374
654	824
225	926
901	786
593	418
945	435
553	178
564	855
582	464
329	152
937	732
542	517
44	233
864	819
743	887
748	439
184	191
591	513
747	846
772	558
70	725
474	155
342	607
386	391
613	739
10	122
793	183
683	1
215	757
917	606
751	395
663	916
769	552
397	315
462	676
980	817
115	797
143	426
381	699
91	620
18	612
76	664
519	641
595	963
159	161
371	790
512	631
739	288
27	475
715	6
767	806
928	208
523	504
326	433
15	273
435	457
367	128
28	257
925	60
388	621
846	16

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
13
13
14
20
18
20
20
16
20
18
11
16
17
11
17
16
14
11
11
11
20
14
15
13
16
14
16
20
16
13
14
12
19
14
10
14
10
10
10
13
15
10
12
18
12
11
17
15
10
11
19
12
13
10
14
15
12
16
17
18
11
14
17
19
17
16
17
11
16
14
12
14
13
15
14
10
16
11
20
13
14
20
20
19
15
11
17
15
13
10
10
11
11
18
18
18
20
20
12
20
16
11
11
11
12
16
14
15
17
14
14
11
12
10
11
19
11
15
20
20
10
13
19
11
20
19
16
11
12
14
19
16
20
14
15
13
19
20
14
16
20
13
12
14
15
11
15
17
15
18
14
19
12
15
12
18
14
13
11
19
13
18
15
17
17
10
15
20
15
10
13
10
14
12
15
11
16
20
10
16
19
19
10
20
12
17
17
12
11
14
16
16
11
15
11
15
13
11
15
18
13
19
17
15
14
18
20
14
16
14
12
13
20
18
10
11
12
16
11
13
11
18
12
11
20
20
12
12
18
10
20
11
16
14
10
14
15
18
20
14
19
11
15
16
19
13
19
18
11
15
11
16
20
14
11
10
17
14
14
19
13
19
15
11
10
14
18
12
14
12
13
15
12
20
13
10
16
18
12
11
15
15
10
19
10
20
17
12
10
11
12
13
11
18
14
10
15
19
13
10
14
17
17
12
16
15
14
17
17
19
12
15
13
20
10
13
15
10
11
11
11
11
19
15
11
19
13
12
13
11
18
12
19
19
11
11
14
18
14
14
13
13
20
18
14
13
11
14
16
14
13
17
17
12
17
11
10
10
13
20
19
11
13
17
12
10
13
15
12
13
17
17
14
16
11
19
13
17
20
13
16
11
15
16
14
18
18
13
13
10
19
16
19
20
13
17
13
13
13
17
20
13
13
13
14
11
17
13
13
11
19
12
18
16
17
20
13
10
17
18
17
15
19
11
17
13
13
17
10
20
11
16
15
18
10
18
10
10
17
16
14
20
20
19
19
11
20
16
15
15
10
10
20
12
20
18
19
19
14
14
18
15
11
15
18
15
12
12
10
12
11
12
13
18
17
17
10
15
14
16
19
20
10
11
11
10
20
14
15
13
14
15
10
16
17
17
20
10
11

2
4
4
2
4
3
2
3
2
3
2
2
2
2
4
3
4
4
3
2
2
4
2
4
2

0

1
