1000
50

542	847
921	412
237	962
906	449
0	748
265	782
769	573
538	885
994	614
444	783
929	511
904	396
965	374
979	440
886	360
140	754
882	551
385	929
376	935
515	825
696	472
890	465
57	975
740	567
151	677
478	711
324	790
808	554
318	891
906	596
501	732
63	990
298	681
164	728
543	940
78	947
216	976
23	865
831	338
456	810
168	674
266	807
972	350
368	975
835	334
736	527
838	500
116	998
544	812
836	363
616	792
345	741
468	787
181	911
406	699
792	355
172	709
494	689
488	838
415	982
756	658
112	732
998	358
708	591
820	411
544	845
198	760
66	789
359	700
764	666
683	436
864	435
152	946
553	858
947	654
899	620
243	830
685	387
623	946
881	543
286	776
89	823
868	427
939	441
888	441
278	804
647	713
371	773
21	865
889	556
918	558
166	958
195	782
995	335
994	445
26	731
688	363
805	335
873	483
823	640
546	909
108	780
562	955
85	757
474	977
27	811
153	772
778	660
104	827
601	748
520	770
198	735
886	577
882	562
882	576
876	605
739	512
706	632
128	677
490	892
273	913
820	425
477	891
775	530
82	740
948	565
368	776
125	756
630	904
466	770
700	647
947	454
79	925
755	616
813	438
745	634
756	463
853	452
0	944
704	561
659	887
571	677
833	630
738	604
494	808
505	747
291	728
272	772
545	951
538	795
666	995
592	964
60	696
874	437
778	358
685	590
489	790
100	996
143	777
955	597
804	393
79	973
477	845
598	769
218	901
578	844
498	844
998	551
988	644
786	463
889	449
970	450
359	877
357	742
763	496
28	959
904	587
639	732
237	878
902	471
439	931
784	371
103	820
279	769
684	413
908	555
699	518
229	780
212	741
518	808
951	506
499	944
99	712
633	673
147	707
780	402
964	461
139	905
492	759
146	878
863	639
990	658
725	666
447	862
757	590
714	404
812	549
284	994
338	840
828	445
664	840
72	887
898	441
227	996
651	941
231	737
532	783
629	834
958	594
224	828
199	898
681	438
507	853
740	649
978	593
642	966
53	875
254	993
544	922
998	449
433	721
214	755
958	414
87	968
90	984
579	917
31	940
28	785
950	446
628	888
794	543
24	834
923	349
758	566
227	950
578	971
478	715
881	654
409	942
534	820
547	894
863	590
361	719
159	866
704	489
940	402
78	743
112	701
914	541
862	517
816	435
285	898
588	790
584	938
287	927
505	689
516	724
981	587
880	605
569	877
942	397
367	993
83	782
117	927
496	858
974	505
308	864
719	381
28	782
520	914
723	563
711	584
889	565
385	923
802	575
893	333
738	594
93	754
254	706
767	408
841	490
933	379
819	591
158	833
57	909
644	878
166	890
97	893
599	806
469	685
441	755
707	356
247	935
890	424
49	762
946	375
823	419
987	361
703	390
221	951
827	380
283	893
275	676
678	454
957	387
18	672
764	483
130	892
843	574
102	716
511	714
253	866
226	710
218	669
437	702
709	542
559	914
514	955
539	770
108	904
217	766
270	744
248	813
907	534
605	965
684	473
273	871
602	918
181	954
581	900
42	801
859	477
899	382
722	461
931	649
767	390
222	800
387	677
485	936
916	647
46	666
77	893
939	627
806	415
715	513
819	568
766	580
938	545
201	762
798	352
404	999
548	838
729	654
324	803
731	665
440	923
207	686
886	560
121	884
8	798
20	689
150	860
990	549
621	671
235	753
230	910
609	819
755	568
636	931
363	940
841	447
334	966
473	768
888	555
416	852
616	970
815	441
21	939
989	482
193	733
668	476
482	898
34	670
612	922
813	584
400	991
350	955
658	675
533	792
849	578
487	703
310	742
93	918
705	546
497	969
606	838
215	770
641	818
398	925
511	725
213	855
703	617
219	877
243	863
976	489
805	636
900	569
808	647
905	360
28	752
151	705
206	783
161	915
342	723
548	900
214	705
680	360
29	995
650	885
892	446
386	995
638	722
283	791
337	715
104	673
732	603
226	682
708	642
326	732
43	687
422	728
354	785
311	919
433	731
855	371
407	947
820	370
272	951
347	795
305	845
758	413
551	861
372	916
257	972
125	742
792	404
290	703
319	958
110	711
919	511
109	905
40	947
787	478
644	690
780	535
91	811
820	630
858	439
910	535
105	833
609	887
457	966
858	545
595	790
24	777
320	853
782	416
620	931
561	806
45	673
171	685
853	634
145	824
112	728
265	784
805	449
447	804
294	846
971	632
808	578
147	745
138	899
224	862
646	845
695	349
957	418
518	689
299	732
294	755
207	839
835	486
765	505
241	710
186	694
991	369
5	893
535	848
955	526
451	938
153	741
224	909
590	947
349	822
766	441
824	566
771	640
804	660
169	944
923	397
33	924
177	714
630	790
950	378
582	911
876	358
171	843
116	762
775	417
303	688
786	489
773	502
563	203
725	994
973	992
934	743
629	612
838	971
525	103
425	371
831	166
291	621
743	702
482	111
675	7
289	198
130	114
726	198
367	307
824	262
169	137
757	30
129	299
579	156
326	172
642	549
422	188
45	557
496	561
614	446
475	315
886	211
961	8
963	331
830	202
561	378
225	499
9	389
159	616
910	66
355	342
103	209
856	854
619	210
313	51
527	623
571	151
728	230
514	430
853	176
916	699
810	839
270	14
318	265
65	123
615	277
102	184
406	219
680	91
717	976
854	201
214	56
340	427
589	513
345	402
297	212
242	658
952	993
884	832
831	232
775	734
239	488
271	376
120	336
947	183
786	111
955	130
421	468
800	123
854	241
360	594
129	380
385	26
234	5
346	378
718	293
454	161
251	303
874	847
246	589
695	919
340	643
544	175
400	324
509	107
295	531
526	66
749	690
566	590
926	192
622	86
208	279
589	256
533	444
826	322
741	758
802	759
3	383
654	267
656	365
322	355
476	377
756	955
594	172
442	504
860	853
136	473
261	176
673	690
864	980
802	765
561	283
990	862
118	504
356	115
522	413
478	203
242	110
385	244
728	1
741	947
879	146
444	555
936	686
424	140
389	511
540	487
771	220
460	605
327	22
730	912
889	220
950	728
851	56
232	51
419	488
841	306
657	269
830	895
139	323
55	77
755	779
714	186
810	998
187	188
794	907
359	48
942	220
214	462
55	548
14	53
250	401
552	443
732	760
604	513
905	145
939	807
908	738
936	213
743	231
748	669
425	419
49	398
45	523
743	886
963	240
81	644
304	649
85	440
109	147
637	277
94	465
269	476
127	455
407	259
768	774
41	298
517	199
339	123
147	225
90	605
296	289
609	358
495	509
910	786
929	687
351	398
217	153
230	158
57	460
661	370
133	405

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
16
19
19
12
10
18
13
16
17
20
17
14
12
10
11
17
10
20
14
15
16
19
18
16
15
12
15
20
17
18
15
17
17
12
10
10
16
16
12
12
19
17
16
10
19
15
19
10
13
11
15
17
10
12
12
17
14
19
16
19
17
12
15
10
17
17
11
20
11
15
20
11
17
19
10
13
10
15
18
16
19
11
11
14
10
14
20
19
19
20
14
18
19
17
14
13
10
20
13
10
20
15
11
10
13
15
11
13
15
19
16
17
14
16
15
14
15
12
14
14
15
15
14
20
15
13
11
20
12
15
13
15
19
13
13
16
11
13
10
11
11
10
18
17
10
14
10
17
10
20
19
12
13
17
18
15
17
11
11
17
14
11
15
17
10
20
16
15
17
10
20
18
20
10
13
10
16
12
11
10
16
16
10
20
15
12
20
15
20
14
17
15
18
13
19
19
15
10
20
13
16
11
15
16
12
13
12
12
19
13
14
20
18
19
15
18
15
13
17
19
13
16
16
18
10
20
18
19
20
20
10
12
20
19
17
15
20
20
20
15
15
18
18
17
12
18
14
12
11
11
15
19
15
20
11
14
15
10
16
13
15
18
16
10
14
16
20
15
18
17
11
19
12
18
18
13
20
14
19
13
16
13
14
18
15
15
14
13
12
16
16
20
15
10
14
12
14
17
17
16
14
14
16
17
18
12
17
20
12
14
10
12
11
19
19
19
14
14
13
17
19
18
20
13
18
20
17
20
11
17
16
18
20
16
14
12
19
16
10
11
14
11
14
17
16
18
13
17
11
15
15
17
20
12
16
19
18
14
12
13
14
16
19
20
18
20
18
13
10
11
20
15
17
17
12
18
14
17
15
20
14
14
11
19
12
17
10
10
16
18
18
10
11
16
11
18
11
17
18
14
20
11
14
11
17
13
12
18
13
15
16
18
19
19
19
13
20
14
19
20
15
19
17
12
19
17
16
16
20
18
14
12
14
19
14
13
10
13
12
15
10
19
11
12
13
14
15
16
17
14
20
19
19
18
13
18
12
14
19
11
10
12
12
16
16
12
20
12
18
16
15
18
20
19
13
15
12
20
20
14
11
18
16
11
14
17
20
11
10
11
13
13
18
20
10
10
18
12
11
11
20
14
16
16
20
12
19
20
16
18
10
17
20
18
20
12
13
16
11
15
12
16
10
12
15
16
13
10
13
11
10
14
10
20
11
19
14
19
18
12
10
13
17
12
18
14
14
19
10
14
13
18
17
13
13
11
19
18
18
16
10
11
17
18
10
17
19
13
10
17
15
19
14
11
10
10
11
11
12
20
20
13
20
14
11
20
10
15
20
20
12
10
11
19
10
18
15
17
19
10
12
14
10
14
12
20
13
20
11
16
12
20
18
20
18
18
12
14
20
20
16
14
16
15
18
12
17
12
20
15
15
12
16
15
12
19
14
16
13
19
11
17
20
14
18
17
15
13
19
11
12
20
11
12
10
10
10
18
16
10
19
17
20
10
13
19
20
15
19
11
17
17
17
16
14
15
16
15
18
19
20
19
12
16
16
13
11
15
11
18
13
15
18
16
12
14
16
16
17
12
15
11
20
14
16
11
19
13
16
13
14
15
15
10
20
20
11
19
17
18
13
15
11
12
12
12
18
13
12
16
18
19
20
16
10
17
16
11
10
12
16
17
16
14
11
15
14
15
11
12
17
10
12
20
19
13
10
15
16
20
17
11
10
14
20
10
18
16
17
16
19
13
15
20
16
18
14
20
19
20
10
15
14
13
16
17
19
11
11
17
15
17
18
18
15
18
14
13
12
20
17
14
11
12
15
20
16
13
19
10
12
17
16
17
13
12
15
13
14
19
18
20
17
12
19
15
15
20
17
16
13
16
14
15
17
15
18
17
15
20
19
11
19
14
14
15
15
15
16
12
17
13
10
12
10
12
12
14
15
17
12
10
12
19
16
10
17
11
11
20
15
20
17
14
13
20
20
13
14
10
18
11
20
17
19
18
12
19
13
20
18
20
17
10
14
17
14
16
18
11
17
18
11
12
14
18
18
16
20
20
19
20
11
11
13
13
18
12
14
14
20
12
15
15
20
16
15
14
14
20
12
20
16
15
17
20
19
19
18
12
13
11
17
13
14
15
16
10
11
12
20
15
12
16
11
13
20
14
14
10
18
13
15
20
15
20
10
18
17
20
10
14
11
15
13
10
19
18
10
14
13
11
19
10
20
20
12
19
17
14
20
13
15
12
10
15
10
15
11

4
4
2
2
3
4
3
3
2
3
2
2
4
3
2
4
4
2
4
4
2
2
2
4
2
4
2
2
4
4
2
2
2
3
3
2
3
4
2
4
3
3
2
3
3
2
3
2
3
2

0

1
