500
25

10
18
15
16
19
20
19
14
18
16
11
10
10
10
19
17
10
11
19
13
13
15
19
10
12
11
18
16
16
11
15
20
19
19
12
19
14
20
12
12
11
17
15
19
17
20
15
20
13
13
16
11
12
13
11
10
16
15
11
12
13
15
14
18
17
13
14
19
10
13
12
15
20
10
19
17
15
13
15
10
10
20
16
18
11
15
16
11
14
16
18
20
15
11
20
17
10
12
16
15
17
12
13
16
13
10
20
16
13
10
20
17
13
13
18
15
19
20
12
15
10
17
19
16
15
16
12
14
15
14
15
12
13
20
19
17
17
12
15
17
10
17
10
19
15
11
15
19
10
11
10
10
10
12
19
10
12
20
13
18
17
14
18
13
18
15
20
14
11
13
11
17
13
13
10
11
14

21140
32343
25843
33621
38587
36754
28486
31827
29733
26901
27497
34968
21465
31908
29350
32421
30573
25298
36001
35428
33330
35282
22770
34667
21906

0

1
