700
35

10
17
19
17
11
18
15
15
12
19
12
11
13
14
12
15
13
12
17
10
14
17
15
12
10
18
14
16
19
10
19
16
10
17
14
14
15
20
19
10
18
10
14
18
19
13
12
11
15
17
14
11
16
12
20
18
14
19
19
15
20
10
18
11
14
12
11
17
15
11
14
15
17
19
19
17
13
19
19
17
12
17
10
17
12
11
20
13
17
11
16
16
19
12
19
12
20
17
17
20
19
10
20
17
13
13
15
16
11
20
16
10
18
12
17
16
11
17
18
16
18
14
20
20
10
20
20
14
12
15
18
10
17
10
12
10
14
17
17
16
16
10
18
16
11
20
20
19
15
16
13
18
10
13
13
13
20
20
10
11
19
11
13
19
20
11
20
12
17
19
15
11
15
18
17
20
19
17
15
11
15
18
20
13
12
10
12
20
14
19
15
18
18
12
17

3
3
3
3
4
2
2
4
4
4
2
3
3
2
4
4
4
4
4
2
2
3
4
2
2
2
2
3
3
4
2
4
2
3
2

0

1
