600
30

556	884
846	267
763	131
527	831
527	769
131	310
820	946
922	746
994	834
2	25
121	43
235	293
776	913
718	710
874	725
459	721
299	313
488	684
895	882
745	98
575	897
989	14
1	153
685	236
76	253
814	996
357	836
555	873
867	849
985	274
837	46
895	917
423	713
809	127
141	330
712	107
498	713
802	209
40	253
440	732
872	158
74	298
661	677
34	149
676	41
893	709
167	268
595	783
705	311
722	671
659	693
817	754
61	106
957	178
546	938
184	75
953	47
548	884
967	111
818	910
972	18
162	106
18	304
327	24
112	225
899	784
810	216
33	143
230	127
48	280
31	17
894	887
388	742
722	313
898	66
850	695
536	952
899	895
606	962
303	298
543	691
52	248
535	987
282	33
121	167
0	134
855	10
380	836
438	927
341	683
847	916
897	945
994	957
642	669
620	873
799	969
705	891
212	222
921	221
113	158
8	12
78	303
302	166
321	55

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
15
20
13
15
14
12
12
14
20
18
19
16
20
16
19
13
20
13
14
18
14
11
20
14
15
15
17
19
12
14
12
11
13
14
20
10
13
13
13
18
18
13
19
17
12
17
20
11
13
10
19
20
15
16
11
11
11
11
16
15
12
14
13
10
13
11
14
17
19
17
15
18
13
18
18
13
19
17
16
18
16
20
11
16
17
17
19
15
19
13
13
14
20
19
14
15
20
19
15
14
14
15
19
15
10
20
13
14
12
16
15
12
17
15
10
20
15
15
12
20
15
11
18
17
16
15
20
19
18
10
10
18
19
14
14
16
10
10
17
10
20
19
13
13
10
19
16
10
14
16
10
19
16
17
19
13
18
18
18
15
11
11
11
15
12
14
16
12
16
19
18
20
16
16
17
14
18
17
11
13
14
11
12
16
19
12
18
16
12
11
12
15
19
19
20
14
14
10
13
20
12
10
14
20
14
18
11
13
19
16
13
19
12
17
10
20
11
11
15
14
15
14
17
11
15
18
18
13
15
14
20
20
11
12
17
11
10
20
17
12
16
20
10
16
15
20
16
15
19
13
11
10
19
18
12
11
10
15
10
20
16
15
15
12
12
12
11
13
15
11
13
20
13
15
20
17
19
13
16
14
18
10
17
18
16
18
14
16
15
17
20
18
17
10
17
10
16
11
16
15
10
18
12
15
18
15
17
16
12
13
19
15
13
14
12
12
16
16
15
14
19
14
10
19
13
10
12
13
16
13
17
17
17
10
19
13
15
11
16
12
12
12
10
12
19
10
10
14
13
17
11
14
10
16
15
15
11
17
16
15
15
16
10
17
19
17
17
20
18
13
19
13
11
10
20
15
13
10
13
10
16
10
13
17
12
17
12
11
17
15
15
12
11
19
17
13
11
12
12
11
16
15
19
10
13
17
14
20
10
14
15
19
15
17
18
18
13
20
11
14
20
14
10
13
20
16
10
12
14
14
16
14
11
13
10
16
16
13
19
12
13
17
10
15
12
15
10
19
19
17
20
15
13
10
20
19
18
17
15
16
17
15
11
12
19
11
17
17
20
20
10
10
19
19
12
10
14
10
11
19
10
15
19
17
17
19
19
20
12
15
14
13
14
15
13
13
17
17
10
10
19
20
13
18
11
20
19
15
17
15
18
15
12
12
15
16
12
19
13
17
17
15
20
14
19
18
14
14
18
12
19
20
17
15
17
16
16
10
15
13
20
16
12
16
10
11
16
18
18
10
13
18
14
18
13
12
13
17
15
10
20
11
16
20
20
19
11
17
13
15
10
12
13
19
17
15
20
17
19
17
14
11
10
13
11
13
14
20
14
10
19
12
13
10
17
18
15
16
18

35976
31189
31093
22864
21758
24268
34581
34351
29161
29430
23285
21220
31582
25695
21028
23352
23232
21309
33891
27280
33962
38467
21848
37259
26550
27099
33556
36067
27678
39805

0

1
