800
40

224	977
548	187
62	626
183	794
864	539
233	230
756	388
121	843
259	526
657	549
713	662
990	807
693	22
907	258
695	833
644	72
866	329
870	742
526	116
492	683
157	759
293	657
316	578
683	334
568	834
470	699
384	135
862	714
663	326
524	467
280	974
502	964
686	376
655	25
894	366
826	721
95	459
963	20
515	686
788	788
156	85
693	594
209	658
817	981
328	299
785	885
123	391
292	381
836	737
548	873
663	293
525	704
832	785
536	26
178	253
559	152
787	489
727	917
732	566
376	147
781	760
430	385
329	580
840	462
600	808
336	957
815	511
96	382
451	962
89	724
597	839
858	66
409	880
623	163
727	916
331	774
914	348
534	12
933	345
891	311
305	773
71	973
413	945
400	157
510	742
813	861
855	607
757	429
952	164
223	919
225	694
98	96
594	106
272	701
474	443
192	684
22	546
275	353
480	567
338	398
853	237
824	936
366	81
462	675
348	138
500	698
293	784
382	956
836	270
198	671
221	104
340	159
309	585
189	200
945	147
571	436
539	463
536	39
431	283
56	725
939	221
461	622
466	938
494	294
23	718
29	42
333	271
217	305
779	371
544	273
382	168
977	556
740	927
620	51
192	805
441	916
563	646
223	32
341	251
236	855
354	76
644	871
987	185
659	384
730	21
67	781
727	128
581	453
793	264
3	982
370	323
816	574
689	18
411	141
38	156
235	602
87	402
797	50
420	552
6	835
230	41
477	424
258	60
918	776
626	837
441	168
990	508
661	451
274	842
34	819
205	209
510	82
104	350
92	403
819	417
452	536
301	8
39	924
389	836
835	441
814	5
308	354
177	153
98	89
1	561
168	28
414	522
951	148
817	670
978	163
464	529
879	482
611	647
592	469
970	867
873	870
997	487
391	91
239	719
422	69
638	103
314	899
639	646
568	528
248	25
706	541
591	389
604	877
967	878
719	876
789	423
128	470
408	755
332	294
588	235
621	598
995	178
131	108
118	711
624	945
348	913
99	246
440	428
428	720
273	988
726	805
428	311
957	912
539	748
157	259
580	174
275	999
962	409
911	241
514	946
164	808
659	571
456	770
968	101
712	484
460	745
155	344
664	294
522	415
148	230
861	929
543	915
539	268
648	945
239	632
874	149
395	708
173	231
296	993
500	489
637	266
863	886
0	633
936	939
202	339
535	95
725	847
457	108
756	38
758	454
48	135
762	661
799	111
617	280
469	803
183	25
84	159
868	499
699	64
412	563
737	40
712	50
535	895
366	428
955	601
303	353
34	898
733	729
87	162
871	44
926	123
506	795
941	90
903	55
847	745
274	872
503	139
917	493
62	5
672	638
585	742
783	376
267	979
261	879
210	419
822	616
352	478
398	553
443	125
613	52
405	75
151	66
747	675
954	735
757	24
19	155
122	461
929	755
724	988
6	580
191	914
252	169
417	707
763	484
873	219
198	269
840	185
906	652
174	332
547	523
930	567
507	856
189	264
609	876
6	356
124	181
720	793
132	734
334	828
482	483
432	266
620	477
376	2
167	69
146	149
668	831
534	181
333	910
886	999
803	358
492	45
849	56
645	399
566	695
594	287
33	191
622	793
643	244
527	331
993	689
796	924
458	842
89	389
778	9
869	329
16	97
607	84
545	319
89	361
725	899
769	92
394	277
700	917
251	780
33	168
997	655
936	553
24	890
277	406
115	9
477	683
492	605
122	202
508	911
485	167
435	463
237	299
218	989
279	852
741	48
188	741
719	478
459	443
160	108
84	268
846	226
556	835
135	534
645	958
368	780
732	981
866	800
857	662
771	653
539	955
89	730
576	309
869	91
801	777
385	502
678	622
997	272
678	221
301	108
27	142
894	96
171	776
434	861
479	902
51	961
617	497
293	15
465	330
412	919
413	266
604	985
322	555
13	179
924	656
411	128
989	528
803	196
397	145
802	445
667	116
746	501
976	97
917	133
893	409
58	117
748	197
356	957
966	367
472	984
417	718
266	724
423	250
868	191
482	714
22	409
47	668
417	190
259	159
313	772
774	749
573	106
671	737
125	732
514	741
651	52
303	753
90	762
652	818
846	665
534	414

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
12
19
12
15
14
17
19
19
10
13
15
16
16
12
11
16
16
16
16
20
15
12
10
10
18
12
12
19
10
15
11
20
13
11
13
12
19
10
12
17
19
16
12
19
19
13
14
19
10
14
15
11
12
19
16
17
20
11
12
15
11
16
19
18
13
16
11
15
15
14
20
15
15
13
17
18
14
17
17
17
16
14
18
19
12
11
11
16
10
20
20
13
11
19
18
13
16
20
20
15
15
15
19
17
20
19
13
10
19
12
13
19
14
13
14
19
19
12
17
19
18
16
15
19
14
18
18
12
19
10
15
19
19
10
13
16
13
19
16
12
18
17
11
18
13
10
11
13
19
20
11
18
13
14
17
11
17
10
13
17
19
17
10
18
13
15
12
17
20
13
19
11
13
19
18
17
19
11
20
10
10
19
13
12
14
16
17
19
19
16
17
17
15
11
17
11
15
15
14
12
13
10
18
19
10
16
13
16
18
13
10
13
19
14
14
16
13
20
18
13
10
16
13
19
14
13
13
15
17
16
10
18
19
16
11
11
17
12
19
12
11
18
15
16
15
20
13
20
10
17
12
20
10
20
20
15
19
13
16
11
13
18
17
16
16
12
10
20
14
19
17
13
10
10
20
11
20
19
18
14
11
11
17
20
12
14
15
16
12
11
18
14
19
18
13
10
16
11
17
14
20
11
13
12
18
14
12
14
12
19
19
20
12
12
15
12
11
16
12
20
16
15
11
17
18
16
20
11
11
14
12
10
14
13
13
14
10
16
17
14
18
11
20
12
18
10
20
10
16
16
11
16
20
13
13
15
19
17
13
16
10
10
11
18
14
16
10
12
15
16
18
18
19
20
14
11
15
11
20
19
12
15
18
16
11
13
15
15
17
11
20
17
14
14
18
15
17
12
17
11
10
17
12
17
13
18
15
16
19
18
19
16
16
14
19
10
19
18
17
20
10
18
12
16
14
13
15
19
18
17
14
19
18
14
20
11
18
14
15
13
10
20
16
17
13
10
11
20
19
15
16
12
13
15
15
11
10
20
19
14
13
19
13
12
19
11
10
15
12
14
12
17
20
19
14
12
12
16
20
18
10
13
16
14
20
13
10
10
14
15
15
19
17
14
11
13
15
18
14
17
16
10
20
15
13
14
20
17
18
19
11
12
12
12
15
11
11
14
13
16
17
13
18
15
16
11
18
12
17
17
11
10
10
11
16
12
17
19
11
12
17
15
17
12
14
15
12
20
15
17
17
18
10
10
18
17
12
16
11
11
11
13
14
19
16
18
15
20
16
12
17
16
19
18
17
15
19
15
15
14
18
10
17
10
16
16
16
10
16
14
13
10
17
12
15
19
15
13
19
16
13
10
15
11
13
10
10
19
20
19
15
17
20
16
20
16
20
15
13
13
14
16
13
15
16
18
13
12
10
17
19
11
16
15
12
20
16
20
15
18
14
20
12
14
10
17
20
14
19
12
10
15
16
16
16
20
18
17
13
19
20
16
14
11
15
13
11
10
16
20
12
10
13
17
20
10
17
20
18
15
20
13
16
19
16
20
16
19
16
16
18
19
17
16
16
20
13
16
16
12
12
20
13
19
11
14
16
13
12
14
19
20
15
13
17
10
17
14
12
13
13
13
13
11
14
17
10
18
18
13
15
17
16
18
13
15
19
18
15
16
18
18
13
10
10
11
13
19
16
19
20
17
16
11
12
12
10
20
19
16
11
19
19
19
19
13
17
18
16
18
20
19
10
18
12
19
13
14
20
19
13
19
11
20
12
17
17
12
13
18
20
12
11
17
13
11
19
11
16

34435
22127
22906
34005
27322
34707
22751
32634
39756
34736
20577
26526
27810
35915
28047
24013
36411
29015
28804
30581
25936
36821
34197
28644
24246
23691
31932
32472
26788
33500
33125
28500
25694
23871
21738
36453
25961
37751
37724
39839

0

1
