700
35

16
16
18
16
19
18
18
17
19
18
10
18
14
17
14
13
14
17
14
15
10
14
14
12
17
16
16
16
11
19
18
17
16
14
13
12
10
18
12
16
12
15
10
18
13
20
13
18
17
10
15
17
13
10
16
17
16
14
14
11
12
10
16
13
10
11
13
18
20
12
12
19
19
13
17
11
19
18
19
15
18
14
12
16
15
12
12
13
12
16
18
14
18
16
14
20
12
17
14
15
16
18
14
12
19
19
16
17
16
12
12
11
19
19
10
18
11
10
18
11
10
19
20
20
10
12
19
10
14
16
18
17
14
17
19
13
13
15
19
12
10
10
13
18
10
15
14
10
15
18
16
15
17
11
13
14
17
15
12
14
18
15
13
16
10
11
11
10
10
18
18
16
10
18
20
16
14
20
12
11
16
17
12
17
12
14
15
10
20
13
17
14
19
20
19
17
10
19
20
16
12
19
16
14
15
15
20
10
18
19
20
14
19
16
19
15
15
10
16
14
13
11
14
18
12
17
17
15
13
10
14
19
17
20
11
16
19
14
12
10
13
10
11
15
14
18
17
13
12
10
19
15
12
20
15
11
13
16
14
19
19
12
20
15
17
16
10
10
14
18
16
15
17
13
14
13
12
10
18
14
13
11
17
18
14
16
16
15
16
19
15
12
19
15
20
10
11
18
18
18
15
10
19
14
20
12
18
15
14
12
17
20
10
10
14
13
12
14
13
10
17
18
10
13
18
16
16
15
20
16
10
13
10
16
11
12
15
10
11
10
14
10
11
10
20
20
15
17
10
14
12
14
15
12
15
20
15
16
15
16
15
20
15
18
15
19
10
14
11
11
17
20
14
10
10
15
17
14
18
15
19
16
10
11
14
12
18
11
11
18
16
16
12
18
17
12
18
16
17
16
19
19
12
14
20
19
17
15
14
15
17
10
19
11
20
18
18
15
17
19
14
11
14
11
18
14
12
18
17
19
13
10
16
20
12
11
10
14
10
14
12
12
10
16
15
14
19
18
14
17
16
18
12
14
13
11
20
17
15
16
12
20
16
15
18
11
18
20
20
13
15
11
15
19
12
16
12
15
10
20
20
18
12
18
14
13
10
11
15
12
17
17
11
20
12
11
13
17
10
17
17
11
18
20
18
14
11
13
10
14
10
15
16
17
13
16
10
18
12
14
11
14
18
17
18
16
11
11
19
17
13
11
20
14
18
18
11
11
16
19
12
13
11
12
20
13
19
11
15
12
16
18
19
11
16
11
12
12
12
18
14
18
19
17
10
16
12
11
12
13
10
16
13
15
11
19
13
17
14
19
10
15
17
14
13
15
11
17
14
11
17
20
13
19
10
14
12
20
13
15
16
17
11
16
20
13
11
17
14
17
13
19
12
18
20
17
13
15
10
11
12
14
14
18
15
16
18
12
20
19

30332
22030
38813
33200
33669
38471
39085
35562
21233
32532
25756
33174
24952
22055
20715
33692
37119
30562
35718
27023
32580
31809
24971
28649
39242
20847
24524
22955
21822
26940
29854
39068
36201
32124
33493

0

1
