900
45

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
12
18
12
11
10
12
20
13
20
10
10
12
17
12
10
12
10
18
13
17
10
20
16
12
19
11
19
18
20
20
16
19
10
14
13
12
11
12
13
19
12
16
10
15
18
15
12
11
20
16
12
16
17
16
13
11
20
12
13
17
19
15
15
17
19
15
16
17
12
11
16
14
19
19
16
19
18
20
10
16
13
13
16
10
11
12
16
14
15
17
12
18
11
14
14
14
18
11
20
17
17
14
12
18
12
10
20
15
19
18
14
17
18
20
16
13
20
16
15
12
16
14
11
13
10
15
15
11
10
17
15
11
14
18
13
18
19
19
19
10
17
11
10
13
20
14
14
11
13
13
18
10
13
15
15
18
20
14
12
17
16
10
15
17
11
14
10
13
15
16
16
17
11
19
11
15
11
14
10
12
15
18
20
17
14
17
15
16
17
20
11
18
12
11
17
16
14
11
15
10
11
12
13
19
13
20
13
16
20
18
15
16
10
17
11
12
10
11
15
18
10
17
11
18
10
20
10
20
10
10
19
16
15
15
15
13
20
14
13
10
17
20
20
10
10
11
10
20
16
18
16
11
14
13
16
15
11
19
16
16
15
17
19
12
15
18
16
17
14
11
12
10
15
19
14
14
15
16
18
13
10
11
13
15
17
19
19
19
14
10
17
12
10
13
11
19
18
14
16
12
15
12
13
16
16
13
18
15
12
17
20
19
10
15
17
17
19
11
13
14
14
17
19
10
13
17
17
10
15
15
20
15
14
13
11
10
19
10
20
13
19
13
13
19
12
12
13
14
16
10
11
16
18
11
10
15
11
20
16
14
15
19
16
11
19
17
18
15
17
20
12
11
13
13
17
19
16
11
19
12
10
10
15
12
18
11
13
20
18
20
16
13
12
11
16
17
20
15
13
15
14
20
10
16
17
15
19
13
10
16
12
17
19
19
17
10
10
14
14
10
20
15
14
13
19
18
18
17
16
19
16
13
17
19
20
12
16
14
12
18
13
12
12
20
13
15
18
19
14
15
15
13
18
18
10
17
10
16
10
13
16
16
15
13
20
12
14
11
20
17
16
16
20
17
10
11
17
10
18
11
12
11
13
19
16
10
17
16
12
18
18
17
17
20
16
13
13
14
14
18
15
15
12
15
18
14
19
11
20
15
19
20
14
18
18
10
17
17
12
11
13
19
13
13
20
11
16
13
16
19
19
10
11
12
20
16
11
13
10
17
18
15
16
13
12
17
20
11
20
16
15
15
13
14
11
12
16
13
17
20
19
16
11
13
15
16
19
13
11
15
17
13
17
11
20
15
12
16
13
13
14
10
19
11
19
20
19
20
20
19
15
11
13
17
15
12
17
16
16
12
14
10
10
11
16
13
13
17
14
12
10
11
20
13
11
18
10
11
13
10
17
12
11
12
16
13
15
18
13
14
19
20
19
16
19
11
15
13
13
13
20
16
11
12
12
11
16
16
18
14
12
19
11
17
12
11
18
19
19
10
12
14
11
19
10
16
11
13
14
13
17
14
18
12
20
13
18
15
12
16
20
12
20
13
17
15
19
10
13
15
15
18
19
11
14
15
12
20
10
18
14
14
20
10
11
19
18
10
17
10
13
17
11
15
18
13
15
11
11
10
13
11
14
11
11
14
20
11
20
10
13
18
10
20
12
16
17
12
11
17
16
16
18
16
14
13
15
13
19
18
18
20
11
11
13
11
17
13
15
16
18
11
13
17
18
10
12
18
14
12
18
10
12
19
15
10
19
19
13
10
13
13
11
10
14
15
11
15
17
10
12
14
19
19
19
16
13
19
14
19
14
19
18
15
19
10
20
19
20
11
20
19
14
17
13
15
12
18
18
18
17
16
16
12
19
12
11
13
15
10
10
12
19
14
14
11
14
16
16
15
16
17
18
14
17
16
11
19
12
10
20
16
12
17
12
18
15
13
17
10
19
15
16
11
11
17
12
18
20
16
10
14
11
15
18
19
15
13
10
10
20
16
12
20
20
19
13
11
17
16
13
12
10
14
16
18
12
17
18

20576
39245
33657
27548
23203
25109
25298
27623
38359
33486
25351
35716
32540
38972
30691
24340
25848
29042
38845
31930
29915
26189
24892
28331
22005
31866
22300
33880
24783
24268
36874
38322
34169
32164
27163
29254
33278
29385
26103
36495
38667
23437
38295
37659
38266

0

1
