900
45

269	22
909	154

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
15
15
11
17
13
16
17
19
10
17
12
19
19
14
13
11
20
20
20
19
15
15
20
14
19
16
11
11
20
18
16
12
13
12
14
18
15
19
13
10
14
20
18
20
10
20
20
11
17
10
18
17
12
19
13
19
11
13
11
11
15
10
16
15
11
11
15
12
19
20
20
12
10
19
14
17
17
16
18
17
12
20
20
10
17
19
20
19
14
12
20
17
11
13
12
18
11
15
10
11
15
16
13
10
12
15
15
12
10
12
13
12
17
10
14
16
14
11
17
19
17
20
19
13
10
19
10
11
12
16
15
18
15
10
17
13
17
16
17
18
13
12
20
15
17
17
16
12
20
16
17
11
14
14
12
13
10
17
10
15
10
14
12
11
18
14
13
13
11
10
10
18
17
10
14
14
17
20
14
17
18
11
12
10
20
10
14
10
13
18
15
18
20
10
17
16
17
13
12
13
17
20
16
16
12
16
10
20
16
18
13
12
13
18
20
20
14
18
15
12
16
15
19
19
17
11
16
13
18
15
14
20
18
19
14
16
20
10
19
19
19
13
14
16
15
18
17
19
16
20
20
10
19
12
11
11
19
13
10
19
20
13
12
17
14
19
20
13
11
11
15
20
18
18
19
16
16
18
10
14
18
13
12
12
15
15
19
18
14
18
15
11
15
13
17
11
13
11
19
12
16
14
13
15
10
19
19
19
16
14
15
15
12
18
20
13
19
14
18
18
16
13
10
13
16
15
16
12
15
20
15
12
18
13
11
19
13
17
13
14
14
14
15
18
20
12
11
16
13
19
12
17
20
18
16
16
12
12
16
16
10
16
13
13
11
11
20
16
12
10
13
13
18
17
12
12
16
14
14
11
20
18
11
11
16
16
15
18
12
10
13
19
20
13
20
19
13
19
13
11
12
18
13
20
16
13
20
16
20
15
16
13
10
20
18
10
14
19
14
14
14
19
14
10
16
19
10
13
15
10
16
19
19
14
18
13
14
14
11
15
15
17
19
20
14
12
14
11
11
18
20
12
17
18
18
14
14
17
13
12
11
16
11
15
13
15
18
19
10
16
19
12
14
19
19
10
19
11
10
12
16
15
15
14
18
18
13
11
19
19
16
15
20
13
14
10
17
12
19
10
15
10
11
11
10
16
18
14
12
13
13
16
11
14
15
14
11
18
20
18
10
11
17
18
12
14
16
12
13
14
11
11
12
10
14
19
13
14
20
17
18
13
19
11
16
13
11
14
12
12
15
16
14
13
14
19
17
19
18
15
11
17
13
19
19
11
15
16
17
12
19
11
15
11
14
20
15
13
19
10
13
10
11
13
15
10
19
15
15
20
16
13
16
12
11
16
13
14
10
12
13
17
18
12
11
12
12
15
16
12
14
15
17
12
16
17
14
20
17
12
15
16
19
11
14
20
13
16
16
13
12
11
14
15
10
14
13
11
20
10
17
16
11
20
11
13
12
18
18
20
16
20
16
11
13
17
19
10
16
10
10
16
15
18
20
10
12
15
15
11
13
20
16
16
16
15
20
17
16
10
19
20
13
12
12
11
13
14
10
16
19
13
20
18
16
20
16
13
20
19
16
15
18
12
20
10
16
20
17
15
10
10
18
13
12
11
15
12
17
13
12
17
15
20
13
20
19
18
15
11
15
18
14
13
13
17
20
16
16
11
11
11
16
12
19
10
14
14
16
20
11
15
14
17
10
12
15
11
14
16
10
10
12
19
15
19
10
18
15
12
16
15
19
13
19
15
16
16
12
19
10
18
17
18
17
20
15
19
13
12
11
20
17
12
14
11
12
11
16
17
11
10
16
18
12
12
19
11
20
18
13
17
15
11
16
15
11
14
11
19
14
11
20
15
15
20
10
16
20
15
11
19
10
18
13
11
17
20
19
20
14
15
16
18
15
14
17
14
19
11
15
15
13
10
18
11
16
17
14
13
15
20
13
20
15
18
14
14
19
10
16
17
10
10
12
20
18
20
19
19
19
14
19
10
20
13
19
17
13
12
19
17
15
17
13
15
15
17
18

250
286
356
235
218
230
305
354
344
370
227
327
389
393
272
383
245
362
312
392
216
334
359
342
242
344
215
377
335
271
347
326
387
272
357
363
316
233
218
316
380
230
202
373
328

0

1
