900
45

22	590
318	763
440	749
148	336
195	813
321	587
614	715
423	919
596	804
143	513
255	938
555	990
414	818
223	658
147	976
647	891
76	805
246	410
271	674
293	720
17	914
33	918
260	514
253	960
63	491
534	711
276	362
401	809
283	993
142	507
14	514
285	339
110	345
565	998
78	877
140	504
273	398
82	590
105	433
52	858
441	927
593	822
448	770
533	820
156	528
246	474
29	954
235	913
343	755
608	825
299	786
74	667
372	919
30	617
265	870
379	948
253	775
325	458
252	608
127	540
187	583
291	934
153	434
342	709
312	673
608	806
137	747
500	844
168	640
439	895
392	949
360	896
136	646
465	936
102	742
186	796
424	962
14	519
64	592
34	469
544	706
659	886
158	797
128	726
581	884
151	900
83	377
47	546
651	792
439	711
421	807
491	768
301	468
322	651
73	927
327	442
195	668
152	412
215	514
75	541
382	705
626	748
514	744
54	831
397	712
57	620
501	976
513	793
249	964
205	478
213	709
36	588
615	834
405	692
161	498
287	950
315	635
36	753
179	752
28	846
260	468
70	757
46	507
397	898
245	713
159	879
222	549
463	683
105	470
433	950
643	692
307	346
227	759
660	988
506	782
330	377
83	859
330	584
332	367
97	442
518	835
358	796
283	655
454	986
78	885
258	517
192	510
203	602
257	588
254	585
364	858
274	713
634	761
188	729
220	989
246	812
463	820
20	903
23	422
171	713
567	914
7	778
412	689
512	750
64	744
577	778
242	491
565	875
220	823
369	774
263	556
635	796
568	836
81	719
77	722
602	784
74	859
461	816
153	343
44	991
87	825
657	719
140	353
208	597
39	590
140	920
248	902
119	588
28	488
152	851
251	487
595	751
447	701
632	778
104	905
120	604
77	768
532	727
131	762
488	742
322	626
277	655
177	484
269	410
104	725
108	994
88	970
306	772
397	885
470	879
8	910
279	969
66	933
272	515
602	992
129	358
283	836
264	565
488	857
425	898
558	694
575	732
26	494
507	765
283	932
62	334
283	354
296	953
407	877
434	846
486	945
260	667
103	467
185	660
506	693
67	593
203	516
106	903
437	934
121	340
236	915
577	694
105	941
1	342
163	839
175	852
326	597
401	864
384	834
641	799
148	900
88	687
25	360
662	737
152	997
463	667
354	714
358	779
223	540
632	766
169	750
74	771
41	836
118	465
391	993
51	933
611	932
371	686
46	679
430	924
60	413
275	416
232	658
391	746
482	784
333	824
142	672
303	481
559	717
258	985
583	962
146	804
489	920
404	691
153	949
14	961
310	349
42	249
849	342
668	21
442	81
763	456
110	178
728	134
368	458
308	147
678	238
677	711
821	824
221	325
412	616
327	292
593	276
841	508
985	817
706	273
249	215
160	188
932	813
861	393
800	974
768	582
844	422
337	177
584	631
207	31
749	377
634	382
746	978
408	418
644	195
758	286
523	177
886	819
484	159
513	15
927	117
649	478
655	265
489	625
424	636
606	480
771	89
936	119
796	418
695	32
803	356
881	283
683	601
921	10
401	338
599	547
75	231
698	595
615	481
775	333
767	260
209	57
411	648
274	231
539	218
810	721
714	809
963	431
958	422
229	260
66	176
963	82
449	194
972	371
431	503
667	529
243	322
440	604
680	36
935	20
887	348
695	337
471	193
727	316
652	483
408	89
234	190
816	458
687	471
716	83
554	612
86	159
413	647
683	404
823	861
845	539
159	94
785	665
878	245
698	406
39	243
166	199
635	175
487	226
342	290
0	31
483	146
782	463
854	341
888	423
204	57
809	178
752	388
542	639
711	913
373	244
577	26
928	567
973	564
278	147
720	62
791	107
205	55
495	109
816	745
978	614
753	290
795	475
740	597
962	394
705	11
352	219
468	521
851	4
397	569
361	633
627	256
623	7
954	275
739	643
482	27
723	398
606	606
324	87
565	45
296	94
710	452
12	195
425	308
492	487
208	92
815	464
634	337
93	266
360	29
340	634
359	610
863	7
913	683
762	78
239	39
936	191
560	439
325	237
430	645
785	830
231	28
733	739
346	211
916	394
970	811
993	910
845	282
617	340
919	362
903	476
535	208
471	215
500	118
851	561
744	911

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
17
14
16
19
11
19
10
16
13
12
17
11
15
16
19
13
17
12
13
18
11
18
10
18
17
16
14
12
20
11
20
16
16
14
12
10
18
12
17
13
15
17
19
16
11
14
14
10
18
12
18
16
11
10
12
20
11
16
10
15
13
20
18
18
11
10
18
11
14
11
11
13
14
15
11
20
13
11
13
11
17
12
12
20
12
19
10
13
19
14
18
17
13
11
11
18
13
17
13
16
11
18
20
11
13
19
11
17
14
18
19
12
12
13
10
17
20
10
19
11
12
16
18
10
14
20
20
18
11
15
18
16
11
11
17
10
16
12
14
15
15
20
10
17
17
11
15
19
18
14
13
17
11
10
17
12
17
12
17
11
14
13
17
14
16
12
14
13
13
15
10
14
17
14
18
20
19
16
19
20
20
18
15
14
11
11
17
17
15
15
16
17
11
11
17
13
15
20
15
20
11
18
19
17
13
17
17
15
11
15
19
20
19
20
18
19
15
13
10
20
17
20
10
13
10
10
16
13
12
10
20
19
16
12
17
17
11
10
17
10
13
17
19
18
14
16
20
11
10
20
12
14
19
13
11
11
19
13
13
11
12
11
19
12
10
18
12
12
20
19
12
10
15
12
18
14
15
15
13
18
12
20
18
16
15
11
10
11
17
12
12
17
20
20
12
16
11
15
11
11
14
16
19
14
14
17
17
19
11
11
13
10
13
20
17
11
13
14
20
19
19
20
20
13
10
17
10
19
20
17
20
11
15
20
19
18
18
15
13
12
13
16
19
15
13
13
11
10
10
14
14
14
15
20
14
18
19
17
19
10
15
11
13
20
12
10
10
15
15
18
16
18
14
11
17
17
13
20
20
15
17
13
14
12
13
12
16
12
12
20
18
15
15
19
10
11
19
11
18
11
17
15
15
10
13
13
12
20
16
14
10
20
10
10
11
13
14
17
16
17
13
18
13
12
11
11
17
13
14
11
12
16
10
17
18
10
11
17
10
16
18
18
18
17
20
10
16
14
15
11
18
11
15
15
12
11
20
12
19
19
10
19
16
19
17
14
13
17
17
10
17
10
15
20
14
10
16
20
10
14
17
20
18
10
12
13
16
13
13
10
10
11
14
14
12
17
11
16
15
12
10
13
17
11
14
14
12
20
18
17
17
16
11
11
14
19
16
17
16
14
16
12
13
16
10
15
12
13
17
17
18
13
19
13
20
18
10
15
19
15
12
10
11
12
15
14
18
13
20
18
12
12
11
18
14
20
18
20
11
13
14
14
14
20
18
19
15
17
13
13
19
10
14
16
19
12
16
20
16
20
15
11
15
20
19
16
14
12
11
18
14
10
17
18
18
20
18
15
11
20
16
15
15
18
13
10
12
16
20
16
14
11
14
16
20
11
13
15
12
11
14
15
16
18
11
17
13
17
14
20
18
18
10
12
16
20
14
12
13
10
18
14
13
19
20
11
16
11
10
20
20
11
14
11
16
13
11
14
12
12
12
19
16
16
13
10
12
12
17
13
20
20
12
20
17
13
10
10
11
16
12
17
15
18
11
11
13
13
13
18
16
19
14
12
13
19
14
18
12
19
12
13
12
15
13
11
15
13
14
16
14
15
15
18
11
10
11
20
11
12
19
16
19
13
15
18
16
14
18
12
20
19
15
13
18
14
20
12
20
13
14
20
15
17
11
12
10
16
17
14
15
19
20
10
13
18
19
14
16
12
14
11
15
16
17
14
10
11
17
18
19
19
15
11
12
13
10
16
18
14
11
19
18
16
16
11
14
18
11
14
10
10
12
19
19
14
12
15
19
12
13
12
19
14
17
16
16
15
19
11
19
16
15
16
20
16
19
19
20
15
16
11
15
10
19
15
20
17
17
10
12
12
16
16
10
19
14
13
10
13
14
17
14
19
11
17
14
16
17
17
10
19
19
18
20
20
15
11
18
13
12
15
18
20
10
16
12
12
19
14
19
12
14
20
19
20
10
16
15
15
13
14
11
16
19
11
19
17
13
12
13
14
11
14
20
15
13
11
18

29509
26994
30478
38787
20002
29346
26568
32957
29078
21670
26372
21878
34184
24350
31889
22562
24125
26263
28796
39637
30575
21319
37496
27044
20778
34837
25129
28415
21462
23102
23077
26803
35132
28693
23710
27255
31731
36499
26117
22596
35030
20245
24413
27361
31022

0

1
