800
40

55	678
62	932
502	463
404	423
910	257
333	969
945	145
853	67
650	384
593	533
393	581
164	983
789	213
536	462
914	80
998	121
115	874
747	35
451	536
41	941
602	363
791	260
836	172
817	172
715	268
704	249
836	264
964	329
271	794
20	809
616	380
797	269
814	201
486	579
3	708
802	316
259	924
655	336
304	681
367	407
714	123
661	451
490	458
703	40
260	962
643	665
868	99
451	390
348	475
228	785
824	133
382	341
300	823
918	106
427	412
286	709
880	267
667	184
197	994
793	240
935	39
345	532
994	67
362	651
908	7
88	916
930	209
661	629
761	304
767	184
791	65
71	745
824	64
866	241
928	294
444	656
693	11
417	337
931	56
977	39
304	876
752	137
485	601
418	456
378	439
428	485
986	288
56	991
383	391
365	547
995	155
20	722
486	353
199	797
909	28
563	421
751	105
476	499
594	558
630	432
696	191
492	386
590	663
506	573
752	14
854	151
978	291
354	408
97	714
666	36
733	146
669	143
836	239
472	436
632	470
725	97
382	410
819	279
276	781
777	104
563	548
497	491
567	507
792	104
919	49
795	135
548	594
922	116
231	853
494	488
960	171
797	38
369	430
471	481
418	647
210	731
745	120
355	560
914	8
540	514
697	133
9	895
897	263
285	805
779	208
526	571
127	968
345	467
597	466
900	124
526	579
83	843
743	234
741	293
385	620
117	856
457	452
538	611
777	58
20	711
847	89
710	116
569	365
6	940
333	547
777	292
68	980
754	215
499	657
597	475
284	886
695	85
844	142
101	780
218	980
810	88
135	779
46	961
837	237
327	703
855	113
652	549
510	447
192	687
603	554
923	72
207	682
525	480
424	450
643	653
355	425
263	794
580	470
349	605
719	269
367	626
172	809
953	173
276	952
298	685
847	333
584	464
250	982
555	620
102	925
538	396
133	896
477	647
657	395
260	842
175	964
976	324
183	860
226	697
226	758
787	198
817	269
181	897
914	110
355	441
737	126
339	637
517	441
857	105
614	652
818	95
935	107
261	972
790	113
60	986
869	311
673	109
53	788
323	833
206	697
861	83
77	751
69	976
236	934
243	933
804	137
230	710
630	369
514	486
923	162
872	169
438	416
9	764
773	99
720	165
580	439
922	86
912	329
80	909
609	605
530	425
267	985
341	660
122	829
685	152
120	715
896	114
540	467
607	472
10	685
377	551
716	183
929	69
518	560
927	96
64	916
980	53
726	253
838	276
603	333
15	806
893	9
864	7
757	225
33	942
761	312
388	507
949	249
914	75
84	984
630	333
528	411
501	532
544	463
132	784
506	358
73	932
779	207
378	432
435	636
426	603
727	125
224	750
371	396
718	24
968	137
917	295
900	109
257	956
674	113
191	728
563	495
545	657
419	425
91	932
484	581
271	977
367	511
314	759
487	531
991	73
670	304
422	588
866	73
288	885
765	267
836	215
653	579
642	463
545	540
488	497
871	88
715	157
631	360
231	668
428	414
474	491
103	738
803	5
80	967
301	711
816	171
660	493
838	141
896	210
32	870
427	547
265	859
537	341
706	57
971	71
985	236
710	145
724	205
833	263
792	92
995	210
101	889
90	677
499	571
517	365
761	58
454	644
507	599
333	620
1	961
958	234
372	510
385	335
318	949
815	240
851	50
691	105
861	103
525	478
613	425
582	347
308	795
926	261
691	64
600	58
60	647
506	886
509	791
989	786
437	72
154	564
298	310
223	208
148	498
443	745
733	897
729	890
885	758
895	633
276	47
685	698
895	861
542	813
414	920
968	346
706	734
591	754
525	132
518	267
437	164
154	368
104	80
338	856
822	374
487	96
729	900
482	936
198	482
272	621
771	852
549	856
833	690
129	329
411	860
269	245
307	648
850	558
340	918
23	90
90	603
121	452
974	489
598	107
246	246
939	622
864	944
272	65
99	571
911	689
572	785
880	697
10	48
719	591
464	287
462	74
419	989
512	55
895	778
785	822
436	901
150	616
760	970
774	922
233	429
996	585
285	54
929	493
450	45
277	237
595	939
147	373
813	799
890	523
326	182
74	606
150	125
207	51
260	325
52	120
615	27
580	742
7	621
284	132
971	715
904	674
337	786
448	228
766	714
740	696
893	752
415	150
714	866
158	138
875	838
402	254
488	87
377	689
969	623
987	999
649	733
198	321
579	696
218	360
917	679
575	17
988	407
41	213
349	162
900	646
106	363
834	490
660	158
687	752
332	426
53	506
725	878
601	899
439	327
462	319
659	791
732	642
231	443
727	420
155	139
225	461
988	768
998	934
962	863
198	394
8	66
5	0
244	379
497	741
627	127
151	341
134	618
169	139
697	768
19	660
444	800
290	22
685	358
29	409
841	356
182	456
705	970
788	638
123	100
942	421
688	359
145	359
927	732
570	191
51	528

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
19
20
16
14
15
18
17
16
19
17
13
12
11
16
16
10
10
17
10
18
15
11
14
10
17
12
17
11
11
14
10
15
16
20
18
12
14
20
16
14
14
16
11
11
13
16
16
19
14
19
14
11
12
19
13
12
16
13
13
13
18
15
19
19
18
11
19
11
18
18
13
10
19
16
12
17
19
17
19
14
16
15
12
19
17
12
18
17
15
15
16
15
17
18
11
15
12
16
11
16
11
13
13
14
17
20
15
19
14
16
15
17
11
15
12
12
18
17
15
20
16
15
15
14
13
13
16
13
11
19
13
11
10
12
13
17
11
10
18
19
17
12
11
12
16
18
12
18
18
15
19
13
17
13
12
17
14
15
17
11
14
15
19
11
10
18
19
15
18
13
12
14
13
20
20
14
17
10
13
12
15
10
10
17
19
18
15
18
19
19
14
17
17
14
18
14
20
20
17
15
10
10
13
14
16
10
18
13
10
13
13
17
18
17
17
17
12
18
13
18
19
12
15
13
12
19
10
14
19
10
11
10
17
17
16
19
19
18
15
18
11
15
16
19
11
19
10
17
14
15
13
12
13
12
19
12
20
15
14
17
17
16
13
11
20
12
18
20
17
18
13
16
11
19
15
10
13
18
16
14
16
15
15
10
19
17
13
16
15
19
15
16
15
20
15
19
16
18
10
11
19
11
15
14
10
12
16
16
13
19
11
18
19
14
12
20
10
11
10
12
11
14
12
13
20
13
18
17
20
17
12
14
20
15
13
17
13
15
15
10
14
18
16
14
14
11
13
11
15
12
19
20
20
11
13
13
13
19
19
15
13
12
11
19
10
16
17
11
12
14
11
16
12
10
15
16
16
20
16
18
20
18
15
11
14
16
19
19
10
14
13
13
10
17
12
11
14
19
19
20
19
17
20
14
14
11
13
11
17
10
10
17
18
16
17
13
13
20
11
20
15
18
11
12
14
12
13
15
10
12
15
17
15
17
15
20
15
13
16
20
18
19
10
13
18
20
17
16
20
17
18
16
19
13
17
18
13
12
19
14
13
12
15
13
10
11
13
11
15
10
13
20
20
20
11
19
17
12
15
11
12
19
12
19
20
11
11
12
15
16
12
17
20
10
14
14
10
10
13
14
11
10
10
16
13
10
11
20
12
20
13
13
12
10
15
20
10
16
12
10
19
15
20
15
20
10
12
14
18
20
18
10
14
17
17
18
15
16
19
17
15
10
18
18
10
14
16
17
16
15
13
11
14
17
17
19
10
13
10
18
18
18
17
19
19
11
20
14
15
11
11
14
13
12
20
17
12
18
12
12
15
14
17
13
13
20
16
17
15
12
12
20
18
16
10
11
15
16
20
10
16
15
14
11
19
20
12
12
17
17
17
10
13
17
17
17
12
18
19
15
11
10
15
18
14
19
14
11
16
14
14
20
18
16
13
13
11
15
19
20
16
18
17
16
18
11
14
15
12
12
10
11
16
20
12
18
18
20
12
15
20
19
19
13
17
20
14
20
14
17
11
15
11
13
17
13
16
14
16
11
18
11
13
16
17
10
17
16
15
20
11
13
19
16
14
20
18
17
17
11
16
12
16
15
17
12
15
17
13
19
13
11
18
15
16
19
13
15
19
14
11
17
14
12
18
15
17
11
19
13
10
18
20
14
16
20
17
20
11
10
10
18
14
14
15
14
14
11
16
17
14
12
20
20
11
11
14
16
11
12
15
20
19
20
10
16
12
20
19
14
19
14
14
10
10
11
11
15
17
12
13
13
15
11
20
12
18
20
13
13
11
18
16
19
13
20
12
13
12

2
4
3
4
2
4
2
4
2
2
3
3
2
2
4
4
4
3
2
2
4
3
4
3
2
2
4
4
4
3
4
4
2
2
4
3
4
3
2
3

0

1
