800
40

887	931
413	843
513	16
276	705
189	900
658	742
723	542
119	785
550	521
598	624
391	954
278	512
643	823
901	88
705	812
648	920
866	280
837	529
549	683
803	628
945	500
233	828
186	587
355	289
585	268
896	359
114	903
490	952
967	768
593	984
715	632
429	989
897	267
378	374
577	202
657	466
180	363
268	783
536	158
648	331
959	523
327	527
444	631
376	103
706	805
823	861
316	64
748	84
934	332
419	961
570	185
483	219
575	579
613	358
315	293
965	911
40	749
721	139
32	983
659	767
411	486
694	486
180	558
2	50
193	640
981	1
77	40
916	472
43	941
423	459
431	490
424	789
610	573
953	542
9	614
967	9
254	265
844	715
30	633
388	172
277	803
542	697
380	861
335	175
595	989
361	524
267	255
681	338
798	941
897	775
973	993
193	705
626	608
164	368
455	321
136	462
997	930
455	263
9	206
897	157
180	49
254	582
666	888
894	335
318	729
80	908
246	960
185	761
777	102
850	829
718	695
685	265
473	371
959	608
98	272
514	907
470	55
461	405
474	253
826	946
772	234
150	267
561	791
472	81
698	705
263	518
382	786
131	166
628	355
119	910
106	761
72	934
235	453
820	663
782	279
369	291
739	201
368	5
602	114
326	743
28	311
346	469
11	287
181	874
780	107
326	52
587	793
971	334
267	248
148	859
6	170
591	217
429	921
351	403
131	340
217	461
449	591
224	419
703	260
248	27
846	672
531	567
310	445
985	354
535	969
606	575
649	111
626	47
877	661
340	215
474	288
944	397
222	524
337	161
726	970
413	14
673	871
921	192
832	40
117	206
614	950
157	550
890	906
653	982
761	685
859	856
568	610
819	23
986	807
694	49
840	954
422	833
479	459
84	276
4	907
789	888
856	572
715	950
850	66
620	833
643	875
980	581
814	685
749	409
296	235
49	463
243	180
316	314
670	744
717	732
681	718
124	619
925	172
251	363
618	490
228	723
119	985
979	254
60	165
392	334
739	582
956	313
881	950
3	151
459	55
177	849
910	307
27	76
898	851
470	29
152	499
770	938
219	630
334	981
387	764
901	261
75	74
366	730
6	413
285	674
644	999
677	611
292	525
533	651
42	351
157	520
828	649
454	88
375	206
799	931
639	608
514	679
302	821
113	982
729	677
555	172
668	827
177	528
533	656
827	748
765	20
770	693
215	578
850	976
301	531
440	558
372	391
220	243
549	388
756	1
570	899
941	311
279	717
198	881
428	38
199	188
938	533
492	745
451	626
284	407
72	205
465	91
604	526
658	418
430	702
45	978
324	524
89	619
391	89
256	887
525	83
323	367
233	934
36	761
433	122
266	256
830	78
567	766
715	418
204	456
79	282
155	592
472	538
780	552
804	628
377	885
547	672
493	738
977	19
779	791
487	951
322	488
719	255
131	813
933	82
703	245
673	204
148	482
858	518
410	231
321	535
490	271
333	670
642	327
251	621
501	489
457	666
266	794
99	297
879	856
204	700
708	941
703	269
601	587
992	490
731	86
245	972
876	621
378	713
419	964
689	63
592	266
549	736
562	257
13	635
748	471
622	101
537	485
998	631
606	352
411	747
49	801
474	221
196	319
351	827
951	427
701	838
520	997
873	83
252	252
984	296
173	815
656	924
911	161
110	955
736	909
247	636
845	753
337	0
657	984
412	57
986	371
486	795
744	37
585	855
424	355
892	300
466	104
597	781
567	404
888	155
596	270
643	781
482	386
862	673
400	669
56	398
151	579
72	308
629	600
670	600
478	748
317	711
239	493
418	717
907	296
946	670
751	30
580	32
209	772
169	386
255	960
597	141
119	304
257	213
826	885
641	656
95	358
138	759
609	390
551	440
371	188
959	23
827	945
927	619
286	321
327	302
368	220
698	187
660	257
99	836
52	443
334	720
235	139
133	50
599	398
44	207
364	906
30	407
222	626
793	848
669	239
724	307
464	178
62	226
592	220
229	754
398	708
886	625
30	913
500	924
654	780
89	754
868	555
105	675
784	298
479	638
102	497
376	833
850	587
594	113
568	658
291	97
522	197
611	767
700	913
630	722
650	715
767	357
573	820
408	354
435	990
232	852
872	142
625	661
965	690
785	389
808	667
256	660
438	174
926	835
786	212

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
15
20
19
20
17
12
13
13
20
19
10
12
17
14
20
10
17
12
10
16
14
15
10
15
14
17
19
14
16
10
13
10
11
16
20
10
11
12
20
16
17
16
10
16
11
14
13
17
10
12
17
10
12
13
14
16
12
10
11
16
14
19
11
15
11
11
11
12
12
12
18
15
14
10
14
16
10
17
10
12
20
19
11
13
14
10
14
18
11
11
12
19
13
15
11
19
11
16
16
15
10
17
14
17
15
13
11
10
19
13
15
10
12
19
20
11
10
10
12
15
17
14
18
19
18
11
15
17
19
12
13
13
10
10
12
20
20
18
17
19
14
14
20
20
16
13
11
13
12
13
15
15
19
19
11
11
11
12
13
14
16
18
12
19
15
18
12
13
16
19
19
15
19
20
16
20
16
14
13
16
19
12
17
17
11
15
12
15
19
14
12
14
11
17
17
15
17
20
20
15
13
11
14
14
19
16
12
20
11
16
15
16
11
13
11
10
11
16
11
15
18
11
13
13
11
20
16
15
14
14
13
10
19
13
10
15
19
14
10
17
11
18
13
11
16
12
20
10
13
19
16
15
18
16
18
17
20
10
17
11
16
19
11
14
20
16
12
12
15
12
18
10
10
13
11
10
14
11
16
12
15
10
11
14
10
16
19
10
13
19
16
12
12
16
18
16
12
10
13
12
16
19
17
19
12
15
17
10
10
19
12
19
19
16
19
13
17
18
16
13
12
12
10
17
20
15
13
11
19
10
11
13
12
16
13
20
11
16
11
10
14
10
20
17
12
13
13
19
17
18
14
17
10
12
16
16
11
20
13
16
14
11
14
17
13
18
17
17
10
16
18
16
11
18
10
16
16
10
14
15
10
19
14
14
12
17
18
10
18
12
19
14
13
16
16
17
15
18
10
18
18
18
10
19
20
15
18
15
18
12
15
15
19
15
12
16
12
16
13
19
11
20
14
11
20
14
14
17
13
10
13
15
11
15
18
12
12
10
10
16
15
19
14
18
18
10
13
16
16
17
15
11
14
10
18
18
11
10
19
16
17
11
13
16
20
20
20
14
19
16
20
19
12
11
18
13
10
11
20
11
14
14
11
19
17
10
10
15
15
14
11
14
14
11
17
20
10
15
17
13
14
15
10
10
18
19
10
20
15
13
13
14
15
14
11
17
20
19
14
10
20
16
14
16
20
10
13
17
13
17
15
10
18
19
14
17
11
19
17
17
16
10
10
18
15
11
10
11
19
16
15
11
12
18
18
13
20
11
12
11
16
16
10
14
13
10
11
13
19
14
15
14
18
10
17
15
15
19
14
15
14
12
14
11
16
15
13
17
18
17
13
18
11
14
11
11
11
20
18
20
20
20
12
19
18
10
13
16
19
17
10
17
15
10
13
18
11
13
12
14
15
13
12
12
17
19
17
20
14
14
12
10
18
13
10
12
20
18
12
13
15
19
15
14
10
12
17
15
12
20
16
20
17
16
15
16
10
11
20
12
14
17
10
13
14
14
12
16
10
10
12
17
19
18
15
11
11
18
11
18
20
16
18
10
19
15
18
19
16
15
18
19
17
20
19
14
12
19
17
15
14
13
18
20
15
18
18
18
11
20
19
11
20
13
14
12
20
19
19
14
13
14
17
10
15
19
12
12
18
10
14
14
13
12
14
11
14
18
16
10
14
16
16
19
13
12
14
15
11
19
15
17
19
11
20
20
14
18
17
13
10
19
20
20
15
14
16
20
10
14
18
19
10
14
19
20
20
15
12
12
18
16
15
11
17
10
14
13
15
16
15
17
20
12
18
19
20
15
13

285
314
220
287
281
358
285
304
254
292
335
225
217
237
379
263
214
341
348
275
210
293
268
269
301
334
272
311
386
230
380
390
298
305
217
288
256
326
305
251

0

1
