600
30

793	782
568	910
276	536
597	104
259	834
569	838
631	290
853	218
444	970
192	215
131	572
844	151
68	607
252	911
71	481
983	467
315	381
23	727
673	460
266	631
530	940
559	479
276	760
636	669
347	825
752	47
209	64
893	897
314	826
860	684
897	809
618	32
240	119
951	600
576	631
809	274
553	918
636	55
764	401
623	915
989	5
543	437
602	501
33	866
370	298
647	151
321	785
775	256
889	915
973	875
953	406
748	89
705	169
961	845
807	499
89	563
825	382
2	558
212	454
473	713
164	436
130	316
749	846
509	820
712	525
594	450
207	376
454	667
648	1
513	400
376	781
892	658
99	386
770	284
292	160
830	238
914	291
305	743
840	912
427	145
207	878
728	882
398	220
318	787
479	790
991	859
766	405
116	799
463	954
692	548
229	125
483	757
658	381
13	157
329	361
91	439
20	96
414	131
49	445
975	174
711	656
29	645
75	246
345	846
882	766
202	308
260	43
376	325
333	542
769	928
200	279
678	270
227	874
918	740
348	346
212	603
417	390
701	664
439	208
418	260
259	221
747	266
312	129
649	617
58	845
607	918
689	216
536	9
704	764
982	890
415	331
231	0
778	336
880	902
653	267
236	26
624	934
887	371
907	298
560	176
535	109
934	642
441	387
564	241
395	344
907	462
590	400
483	613
349	931
309	832
675	180
493	151
393	224
193	331
107	609
812	172
331	930
292	888
731	720
730	384
63	369
843	746
275	786
972	170
352	749
440	212
661	102
689	305
805	437
234	579
606	54
251	209
196	424
915	1
733	294
862	122
14	446
148	239
576	411
659	217
719	870
596	489
81	266
679	780
172	406
340	428
928	271
375	610
273	177
318	479
853	67
1	931
116	90

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
10
17
10
15
18
19
20
13
12
17
15
13
14
10
15
11
17
15
17
18
16
14
18
16
15
10
12
12
19
19
10
10
12
17
20
15
17
14
15
18
19
12
20
11
19
11
12
12
17
15
17
12
17
19
11
11
16
12
10
15
15
13
11
10
20
15
18
14
16
20
16
10
11
11
18
13
13
15
20
10
10
12
10
18
18
16
19
13
17
17
15
11
17
14
13
20
10
10
15
15
19
18
16
20
13
13
19
16
12
15
12
10
15
19
12
19
13
11
11
14
17
20
20
12
18
17
10
19
15
13
16
11
18
17
17
15
12
12
11
16
18
13
10
19
18
15
16
15
12
11
17
11
16
10
13
16
18
14
13
17
12
10
12
11
15
12
15
15
18
13
10
17
10
15
20
19
20
19
12
15
10
14
14
13
13
19
18
11
20
11
14
12
13
17
20
16
15
17
13
13
14
16
20
20
10
14
16
20
14
11
16
12
20
20
13
10
15
16
16
11
19
10
17
11
11
19
10
13
18
11
19
18
18
12
12
14
12
20
13
14
10
15
10
12
14
12
11
11
18
18
20
20
14
10
18
19
20
14
20
12
15
15
16
13
11
10
15
15
11
18
17
19
17
11
11
18
15
12
18
20
10
11
14
13
16
14
11
16
14
12
16
16
15
17
15
15
19
20
20
16
11
11
18
14
17
18
20
20
20
13
17
12
15
10
12
14
15
19
10
15
11
10
14
19
11
13
16
11
11
18
10
16
17
15
14
20
19
19
15
17
17
12
10
14
18
14
20
12
16
12
12
15
18
13
13
11
15
11
20
16
19
11
19
19
17
13
12
18
18
15
16
17
16
16
20
13
17
10
13
10
16
17
16
12
17
14
14
15
16
10
12
19
20
12
17
18
14
15
20
11
12
19
18
13
13
14
17
15
10
10
18
11
16
14
18
10
20
15
16
10
19
14
17
14
17
11
17
19
11
20
11
12
13
11
16
10
13
15
18
14
15
11
15
13
19
10
17
13
13
12
20
10
16
18
20
16
18
18
11
20
19
19
20
15
20
19
14
13
19
16
15
17
13
14
14
18
12
20
15
14
10
16
14
18
17
13
14
11
18
16
11
12
19
18
17
14
18
11
15
15
16
13
13
20
18
20
12
12
13
20
17
17
19
17
19
16
15
10
10
12
19
19
11
16
11
19
10
18
10
16
12
17
18
20
13
16
13
16
17
18
18
15
13
15
16
19
17
18
17
17
14
18
16
11
17
14
11
18
18
16
15
15
17
10
20
10
12
13
14
19
20
15
14
12
13
16
12
12
16
12
19
15
19
14
17
11
19
19
10
20
20
20
19
17
16
14
11
13
10

33103
33064
20854
39111
30043
38801
27598
23291
39791
26501
25378
24349
35005
28568
38715
24333
36078
22736
24582
31917
38590
32360
36036
36058
30650
26032
26387
21261
38138
23312

0

1
