600
30

14
11
10
11
19
20
16
18
10
16
14
19
15
13
12
19
12
16
17
10
11
19
17
20
15
16
12
17
18
18
17
13
12
19
16
18
11
10
19
11
20
13
17
12
14
14
16
11
12
12
12
10
10
15
12
16
16
15
18
13
10
19
15
17
17
10
20
17
16
10
11
20
18
13
16
20
19
15
16
15
12
20
12
10
15
16
20
11
10
14
17
11
17
18
16
17
19
14
20
19
14
16
13
19
17
10
11
13
12
10
13
12
13
12
20
15
15
11
17
13
19
14
16
16
18
10
15
17
13
15
10
13
19
11
14
13
17
17
14
12
18
11
10
12
12
10
18
17
18
19
12
16
18
19
13
11
16
20
16
14
12
12
13
10
20
16
18
17
15
12
15
20
14
17
12
12
19
17
19
10
12
16
19
16
14
14
10
20
20
11
17
12
13
16
11
12
15
13
11
18
15
10
18
20
10
13
14
14
18
18
10
11
16
11
14
18
18
14
12
19
12
20
17
19
12
14
10
16
15
17
17
20
20
13
11
19
17
15
14
19
20
12
15
16
20
16
16
13
10
14
15
13
13
18
10
10
18
11
18
12
18
12
13
11
13
18
16
20
16
12
16
19
17
12
17
12
15
19
20
13
10
10
13
18
12
13
16
18
15
17
10
10
12
12
13
19
11
13
18
13
17
19
12
10
18
17
14
20
18
13
11
18
13
12
15
12
20
16
10
17
16
17
11
13
10
15
17
20
16
15
15
20
16
13
16
16
19
20
13
16
17
10
10
12
12
14
16
20
10
11
16
15
11
11
13
15
15
18
17
20
17
17
20
11
20
12
10
16
16
12
11
17
14
15
13
17
12
18
13
15
13
20
19
10
15
17
10
17
17
12
20
20
13
13
12
10
11
18
18
16
19
15
18
12
15
12
15
16
11
13
20
10
17
18

323
330
203
387
239
297
391
359
298
300
267
264
326
360
233
262
397
353
375
387
333
331
338
367
287
272
378
338
228
293

0

1
