600
30

23917
28602
38591
37161
39728
30748
39643
29595
39498
30769
34555
36467
34802
26633
24309
23015
33474
31306
21164
25562
27772
39037
34052
24040
36499
32856
35833
36168
28269
35052

0

1
