1000
50

64	961
40	188
47	940
701	342
965	71
542	747
136	803
411	490
384	851
499	834
874	326
521	901
772	765
725	610
837	320
259	117
458	482
892	485
436	255
769	352
974	510
460	172
930	422
725	527
713	516
712	267
524	375
584	794
727	18
907	570
54	368
992	697
290	71
513	865
221	807
516	542
795	176
827	169
8	313
74	455
454	498
814	113
267	609
888	601
42	598
345	726
731	333
978	616
121	401
645	136
859	158
465	221
385	795
596	103
533	612
32	247
165	890
424	578
735	532
695	721
180	450
375	3
26	333
953	825
382	221
468	402
993	563
180	444
429	868
239	420
334	540
667	969
56	571
604	956
239	561
329	525
179	104
533	810
432	772
303	352
387	908
295	470
795	406
239	384
470	85
594	360
183	186
624	124
866	408
355	824
412	377
736	104
496	69
952	738
777	712
165	397
34	315
491	742
526	890
754	59
74	242
792	505
853	581
857	947
816	997
741	197
305	585
121	499
309	385
555	308
57	710
73	788
524	689
820	479
442	807
676	472
489	746
394	428
606	663
722	330
483	976
184	913
315	406
662	323
421	423
963	373
197	330
229	944
374	184
571	39
802	167
207	835
516	225
505	715
242	722
211	319
452	716
442	48
882	916
578	538
283	992
775	331
914	549
314	875
689	138
295	17
555	740
63	774
887	435
672	245
197	259
402	316
65	92
968	455
46	967
736	891
845	240
526	668
84	898
525	427
504	406
911	110
952	802
599	789
889	644
155	321
561	770
805	697
907	274
199	322
769	802
974	716
504	821
639	86
475	384
398	861
213	230
893	752
155	630
870	652
648	654
778	6
989	30
778	245
912	554
787	191
967	248
128	766
317	739
976	370
284	571
292	458
67	816
622	432
378	74
295	878
771	177
326	109
515	871
717	979
973	994
740	944
499	40
391	518
668	26
404	567
632	224
750	590
807	457
34	556
331	337
226	123
142	68
230	155
682	855
499	440
113	448
850	628
670	668
367	947
119	32
784	117
397	737
815	947
86	822
107	313
321	132
247	281
659	536
76	942
861	391
331	585
480	380
424	493
99	37
890	491
938	426
50	28
325	350
499	159
249	771
441	983
410	888
888	294
225	336
847	770
409	131
707	440
27	815
123	694
340	280
976	91
257	932
732	346
423	216
547	277
563	238
92	209
399	246
149	38
420	979
415	757
193	285
363	197
921	226
821	877
732	370
280	245
432	403
955	612
564	421
841	847
336	982
792	457
200	8
823	69
43	645
882	610
877	876
210	858
280	357
505	216
84	609
339	64
233	864
176	944
240	944
578	550
850	619
511	315
173	887
434	137
131	213
342	863
202	984
442	245
104	476
244	382
614	176
497	578
517	583
688	248
792	521
485	985
537	920
463	217
102	117
767	484
438	687
480	397
659	471
220	442
865	956
157	778
225	919
943	156
813	294
13	940
579	897
637	337
653	273
729	667
632	124
101	530
955	840
593	157
241	428
285	878
806	232
878	713
865	874
114	255
860	461
794	939
688	777
569	357
419	74
579	550
83	813
504	900
60	86
226	824
821	638
706	131
757	231
349	707
56	746
734	888
216	36
150	401
815	972
156	620
397	705
602	298
540	133
493	926
895	385
374	105
409	184
97	86
86	429
315	21
292	367
592	470
377	872
43	111
443	350
429	111
413	684
899	23
686	554
320	636
867	814
83	553
638	973
104	920
933	151
287	977
920	736
307	228
827	567
536	264
219	609
285	882
830	760
471	546
259	71
652	686
463	749
715	392
700	634
61	908
54	197
452	570
133	985
130	59
0	634
110	977
2	950
758	101
322	449
587	219
162	106
552	156
215	875
898	897
949	123
317	167
54	667
952	500
231	990
735	709
842	275
309	526
370	144
810	35
548	397
65	6
304	475
20	429
106	784
845	600
644	300
20	610
221	776
645	949
165	67
88	700
423	70
77	311
351	655
480	892
912	789
234	861
265	766
384	485
793	681
43	739
243	757
408	903
672	966
415	373
392	811
91	635
267	346
378	990
346	846
649	145
659	161
447	775
604	734
143	757
299	940
411	811
633	556
221	649
709	947
686	732
893	215
736	699
663	630
555	511
673	945
160	238
878	540
533	46
761	747
22	784
209	683
341	164
242	126
476	299
871	437
306	212
264	477
311	923
118	207
35	71
971	952
646	383
736	465
492	499
91	856
918	18
776	161
747	287
343	501
174	2
969	87
519	928
905	822
765	33
653	631
321	172
224	676
446	19
420	168
302	416
346	698
544	117
492	134
613	367
736	541
779	209
813	76
392	469
271	518
88	189
574	175
196	329
291	189
482	586
126	172
827	172
768	297
870	547
313	512
435	669
848	368
444	768
815	569
72	421
530	309
80	553
944	715
234	386
49	593
298	779
849	297
481	78
759	631
971	16
51	932
166	666
269	214
272	265
593	959
125	68
419	388
391	969
258	815
743	808
854	558
939	904
219	305
662	641
447	900
346	378
407	714
149	760
427	251
164	673
580	286
952	768
458	758
661	340
598	922
574	641
25	193
166	850
384	89
509	642
454	960
423	662
622	914
218	732
304	537
635	616
3	336
148	855
844	668
850	980
495	220
578	673
122	728
290	744
5	281
883	337
262	306
76	524
846	894
735	257
83	189
358	468
210	595
945	6
619	622
294	591
7	347
809	196
651	136
920	634
698	667
687	994
146	63
333	918
360	443
548	432
654	38
256	391
361	289
402	880
686	147
695	265
412	416
523	516
98	150
235	23
113	632
471	529
158	204
864	854
387	499
642	565
960	279
789	664
362	560
766	141
26	552
716	854
346	726
812	971
269	279
813	414
738	646
717	746
920	17
420	256
189	335
939	306
906	555
222	55
414	200
457	230
80	619
634	868
315	774
536	720
767	54
267	719
106	472
497	727
991	537
833	778
409	942
613	693
534	468
959	120
997	333
704	641
541	488
37	803
391	59
956	413
462	507
714	793
748	835
690	951
261	377
596	190
479	337
598	195
989	789
339	424
237	427
35	188
977	383
197	408
525	468
313	5
844	225
222	601
878	801
160	148
68	882
284	121
125	515
854	827
738	402
819	671
297	668
221	457
397	198
592	847
239	12
40	345
638	594
566	688
221	558
872	242
256	147
126	770
265	710
688	146
821	927
441	174
388	241
735	708
803	900
354	104
599	496
609	514
789	415
815	513
374	164
475	557
641	982
718	811
10	453
316	529
569	692
628	690
814	185
191	35
196	965
472	971
795	412
326	958
697	107
975	455
505	163
838	15
698	690
476	306
704	229
896	479

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
16
15
14
10
18
13
17
20
13
11
18
19
11
14
16
15
14
19
10
12
12
15
11
17
10
10
12
17
14
20
15
10
13
10
16
18
16
11
18
15
16
11
11
18
12
16
20
15
14
11
16
19
16
20
10
17
19
19
13
15
13
18
16
17
20
17
11
12
13
10
17
20
19
10
10
18
10
12
16
14
14
16
19
16
13
10
20
18
20
14
19
15
10
16
19
13
11
15
14
16
12
17
18
14
12
15
20
17
12
12
15
20
16
14
13
13
18
16
15
14
14
17
18
14
19
13
17
14
19
15
10
15
11
13
10
17
11
12
20
10
18
18
19
10
16
18
14
12
15
14
19
11
12
17
19
17
16
13
15
17
15
10
11
17
10
11
10
12
19
18
17
15
16
16
20
14
10
18
18
15
18
14
15
14
19
17
12
19
17
12
15
20
13
17
14
20
14
16
18
16
20
11
18
15
12
17
12
15
15
20
11
19
20
14
17
18
19
20
13
15
18
20
15
15
13
10
15
15
10
18
10
15
16
13
12
12
10
12
13
14
16
18
10
10
11
19
12
17
12
13
20
19
15
17
20
11
13
18
17
17
20
18
11
15
16
12
11
16
20
11
11
20
11
20
11
19
18
19
14
19
11
15
17
11
15
12
17
14
19
15
10
11
17
19
12
19
15
11
17
16
14
16
15
20
20
15
11
16
17
10
11
10
19
12
19
20
16
12
11
10
16
17
16
14
16
14
15
16
14
17
11
10
15
12
19
10
18
19
12
13
10
10
19
15
13
13
20
19
18
16
17
13
20
18
16
12
20
16
12
19
12
11
20
17
10
13
15
15
12
15
12
17
12
17
20
14
20
15
10
13
19
13
13
16
13
18
12
19
18
10
10
12
20
17
18
12
10
11
17
19
12
10
14
15
15
20
13
10
20
13
19
10
14
20
16
16
19
11
18
17
17
17
17
17
16
19
20
16
15
15
15
17
17
14
11
18
10
18
19
19
16
13
10
16
12
13
10
17
12
10
17
16
18
19
16
20
16
14
10
16
10
12
12
20
15
20
20
15
15
18
14
11
14
10
20
12
20
15
18
11
20
16
12
15
11
15
19
19
15
13
15
12
14
14
18
15
18
11
15
13
10
14
17
20
17
20
18
20
18
11
20
20
17
18
19
11
19
13
19
12
15
18
14
14
14
18
10
14
19
20
14
20
19
11
12
10
19
14
17
12
16
17
11
10
13
16
14
11
14
12
14
12
15
11
18
17
19
10
19
17
19
12
14
16
10
13
10
12
19
14
10
13
12
20
13
16
18
15
11
16
14
20
19
14
11
15
12
20
20
18
12
10
19
20
12
16
14
16
16
20
20
13
11
17
19
18
20
18
17
12
10
16
20
11
17
19
11
10
18
13
11
14
15
10
15
15
15
20
18
12
18
11
15
12
17
14
14
18
16
13
19
12
15
20
10
19
10
17
20
18
19
17
16
16
13
13
15
20
17
11
20
12
20
17
11
15
19
12
19
15
20
13
17
18
19
11
10
14
17
16
17
10
17
11
16
10
15
20
19
13
15
20
18
16
17
11
15
14
12
17
19
15
13
19
18
14
18
17
20
16
13
15
13
10
14
19
20
15
14
16
14
19
15
14
17
12
11
10
12
19
10
14
15
13
17
10
17
17
18
10
17
20
16
14
12
19
13
17
18
19
15
10
18
19
15
10
20
16
20
16
10
13
11
14
10
18
11
18
11
18
10
16
13
17
11
16
15
15
12
17
15
15
11
18
16
20
20
12
11
14
10
15
17
19
10
17
11
20
16
20
14
15
19
11
17
17
10
17
13
10
15
13
16
10
11
17
11
12
17
16
10
10
13
20
17
19
14
14
11
11
10
13
18
19
15
13
15
16
15
20
11
10
12
11
16
15
10
14
13
14
15
12
10
15
14
17
13
19
13
16
17
16
16
20
18
19
18
18
20
12
16
16
20
15
13
12
13
13
18
12
16
14
17
15
18
14
19
17
20
11
17
14
14
10
13
10
12
10
20
17
10
14
16
12
12
17
11
11
16
17
20
13
13
13
11
20
15
12
19
18
20
11
15
19
20
19
15
19
13
10
15
16
14
15
20
18
10
19
14
19
17
18
15
13
18
12
20
13
13
18
19
13
20
12
13
10
18
12
20
10
10
14
10
20
11
19
12
12
12
20
17
15
10
10
13
15
15
12
14
14
17
17
19
19
18
18
20
10
15
14
15
20
18
14
18
14
15
20
16

357
305
394
258
283
250
310
330
203
295
299
254
305
262
252
217
224
358
266
212
280
390
238
253
208
306
283
398
369
220
234
268
240
398
287
304
314
258
200
208
313
367
385
211
225
389
339
385
315
252

0

1
