700
35

12
18
12
10
12
14
16
14
17
11
13
19
10
19
18
13
16
16
10
16
19
15
11
10
20
16
18
13
20
10
14
17
19
14
12
13
18
17
14
18
15
11
12
17
17
12
12
13
13
10
15
11
11
20
16
10
16
17
11
11
14
14
14
17
14
18
20
17
13
10
18
13
16
13
16
19
16
14
15
20
19
14
18
14
14
18
13
11
19
19
18
15
10
16
16
14
12
13
10
11
11
11
18
15
11
17
19
20
15
14
15
20
14
14
18
19
18
20
17
19
14
11
19
13
12
17
19
15
14
17
19
18
13
18
16
19
16
10
15
14
16
16
17
13
18
11
15
11
15
10
17
13
14
10
13
14
16
16
11
17
11
19
20
14
13

4
4
2
2
4
2
2
4
4
2
4
4
3
4
4
2
3
2
2
2
3
2
3
4
3
3
4
2
2
4
3
2
3
3
3

0

1
