700
35

50	45
683	339
705	5
255	302
179	110
423	424
220	870
625	580
537	583
12	61
150	965
987	361
211	861
120	221
292	292
939	505
242	770
879	625
480	478
642	342
212	949
790	271
207	158
490	512
492	520
396	349
373	398
320	679
706	166
142	230
256	50
417	439
300	195
867	163
979	353
44	290
31	783
80	812
442	580
501	569
390	462
333	924
188	806
873	57
845	510
966	419
715	319
557	632
846	12
180	675
177	714
358	653
66	711
258	290
849	499
576	359
183	750
955	239
104	972
31	160
456	596
239	103
158	316
144	734
927	608
593	383
160	320
57	66
856	496
729	464
824	400
897	43
691	598
835	216
757	523
141	837
836	435
897	222
896	6
572	544
874	551
966	518
368	398
289	910
92	332
962	59
532	618
246	721
212	797
499	635
168	52
107	720
997	486
524	365
694	540
681	271
70	935
701	535
880	510
650	552
276	100
451	450
798	194
76	182
112	833
548	444
832	352
928	482
638	375
843	241
31	60
299	154
239	22
173	709
352	612
384	541
509	569
292	258
863	373
846	30
444	659
543	508
938	240
245	327
983	418
636	371
153	13
391	648
164	695
428	575
724	679
917	809
457	223
794	756
625	106
454	116
613	852
484	273
623	830
631	856
750	808
153	586
38	400
493	733
755	708
954	866
415	671
292	522
29	584
472	56
170	537
115	414
570	187
567	36
582	674
203	470
390	161
609	901
124	463
652	311
519	944
817	953
326	463
799	721
82	483
738	858
713	733
488	63
212	631
198	436
715	897
434	226
430	64
539	279
335	715
620	73
961	754
128	611
350	747
153	624
462	891
430	103
634	80
240	592
582	76
516	243
356	872
818	856
663	708
461	965
445	992
660	717
156	642
694	866
813	902
619	989
460	768
509	67
281	348
441	908
564	13
766	973
377	744
179	421
571	52
517	714
313	357
22	352
190	587
684	743
440	985
586	246
457	720
304	426
338	30
665	911
474	34
952	720
904	787
370	290
518	195
536	296
745	905
155	437
976	956
210	356
808	698
357	742
575	869
905	989
250	336
571	776
317	443
225	629
425	792
377	55
608	315
326	352
409	826
508	877
515	248
308	605
244	433
350	332
362	915
840	883
497	780
74	657
394	683
53	652
673	893
428	902
506	840
74	450
620	211
520	962
887	761
499	788
586	133
574	678
682	727
170	570
866	896
354	723
187	348
197	479
599	792
243	611
440	677
819	842

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
12
18
15
14
18
19
14
16
14
19
18
13
17
14
19
18
12
10
18
15
17
18
12
16
19
10
18
11
13
16
20
13
20
15
20
18
13
18
12
18
19
20
20
10
14
12
15
13
11
11
18
17
17
19
17
10
19
12
11
10
20
19
10
18
16
13
11
16
10
18
16
17
12
16
15
14
17
19
18
10
14
18
13
19
12
18
12
12
15
10
14
14
17
17
15
17
11
15
17
17
16
13
12
14
11
13
13
15
16
12
20
20
17
19
18
12
15
14
15
15
18
13
19
15
11
16
18
17
11
12
18
17
13
11
15
13
19
18
12
11
14
13
15
18
17
12
15
14
19
17
13
11
11
19
11
12
16
18
17
16
13
19
16
15
15
11
20
14
15
20
18
11
12
10
17
12
20
12
15
11
12
10
12
12
16
20
11
19
10
10
10
17
10
18
11
12
10
17
17
19
20
17
11
14
13
16
16
12
20
12
14
13
13
10
20
11
17
10
19
13
15
10
20
20
18
14
13
12
16
17
18
19
10
17
12
10
15
11
10
12
20
16
20
20
19
12
14
10
10
13
12
19
11
20
18
20
19
19
20
18
18
10
14
14
19
19
13
20
13
20
11
10
18
15
18
15
11
15
17
14
18
13
14
18
10
16
12
10
18
19
12
11
19
17
15
13
11
13
18
14
12
20
10
14
12
20
16
20
13
17
18
20
15
12
17
13
12
20
18
19
15
18
18
10
15
14
11
10
12
16
12
16
13
12
14
20
17
15
17
10
11
10
15
15
17
13
10
19
20
16
13
11
11
16
12
18
15
14
12
19
20
19
18
18
10
11
20
19
12
17
14
10
12
12
16
20
11
10
10
13
12
18
18
19
11
14
20
10
10
18
14
12
12
20
11
11
10
17
19
11
18
20
17
12
17
16
17
10
10
15
13
12
11
17
14
10
10
15
18
15
16
10
15
18
15
10
18
19
16
19
20
14
12
16
13
19
15
15
15
16
13
18
13
11
14
16
20
19
20
11
17
11
10
11
11
12
18
18
18
18
15
20
10
12
11
14
11
10
19
10
18
12
11
13
13
10
10
18
12
11
15
20
15
19
14
15
17
13
20
12
14
18
19
20
16
18
10
10
11
20
19
13
19
13
11
20
11
10
13
16
17
13
14
11
17
18
15
19
17
12
18
10
10
17
18
12
20
18
14
13
13
10
16
10
10
10
20
15
17
16
10
19
17
13
18
17
20
18
10
18
17
11
12
13
13
11
14
18
19
17
19
18
12
19
12
10
12
18
12
20
16
15
18
10
19
14
10
12
12
17
10
18
20
10
13
19
20
12
18
10
17
16
10
12
10
12
12
16
20
18
17
15
20
18
11
10
14
17
17
15
11
13
17
17
10
19
13
17
13
14
18
12
12
10
11
18
19
18
15
10
19
16
16
12
18
13
17
13
13
14
13
16
14
10
13
11
19
11
16
18
14
17
15
13
12
13
12
15
10
17
11
13
12
16
17
10
15
13
17
10
17
10
15
16
15
20
20
20
11
12
10
17
11
11
16
16
14
16
19
12
19
18
13
17
20
19
16
19
12

33975
29307
34689
33245
20045
39386
39261
21834
35740
32555
30125
28934
26665
29725
29588
35069
29490
32687
27071
39263
31208
28451
29060
33051
29669
34650
31985
35697
25441
26297
38157
20698
23708
38323
34074

0

1
