2500
125

626	475
668	291
718	321
0	383
168	566
599	627
721	120
453	540
101	590
679	56
2	599
15	470
423	594
179	630
484	517
623	537
561	422
712	296
831	247
770	219
156	384
205	607
3	475
779	184
796	60
791	131
162	408
782	194
5	429
785	84
890	186
272	450
449	335
674	29
799	158
941	95
736	214
676	207
456	421
484	381
296	402
210	342
765	328
953	40
39	540
990	37
886	130
864	218
735	200
368	378
26	632
443	467
632	490
990	291
577	644
414	615
584	362
432	497
735	108
761	206
538	470
356	579
107	665
501	665
449	546
105	378
300	659
197	591
632	413
887	130
693	122
146	388
919	108
514	563
988	56
523	662
399	557
177	405
252	617
593	472
405	598
859	305
259	657
39	467
899	179
345	478
946	172
526	628
640	501
646	453
737	122
386	663
838	55
908	32
899	64
906	223
967	280
691	63
67	510
317	365
601	464
645	360
230	631
384	436
676	274
185	434
644	647
493	544
288	630
215	564
62	352
392	518
745	221
889	287
675	215
835	87
662	428
540	552
827	130
990	78
12	582
40	411
585	377
773	100
673	306
270	453
458	602
683	137
753	243
422	571
662	392
436	515
241	582
596	597
405	588
390	456
953	157
875	101
280	533
673	153
546	658
675	151
374	416
396	439
465	465
82	490
672	267
551	666
595	437
800	256
812	301
725	127
967	254
955	245
991	67
351	500
38	635
187	432
451	493
75	339
933	195
863	194
765	81
304	475
745	4
624	568
495	425
456	374
731	217
49	401
985	192
941	56
53	606
698	2
41	484
578	578
407	562
711	259
366	434
748	285
21	437
730	50
692	251
504	624
730	146
568	664
281	409
275	381
150	500
340	424
999	326
237	555
542	508
724	165
240	467
228	479
523	666
475	607
278	365
814	93
368	487
737	60
852	181
729	54
555	454
154	391
743	19
686	0
465	628
925	153
172	573
158	433
463	605
680	200
668	322
464	343
294	518
3	634
225	470
124	517
522	563
776	193
104	610
283	592
199	642
144	373
774	253
51	646
643	581
40	570
708	206
446	532
831	105
260	527
336	531
863	127
719	310
253	563
387	463
772	280
521	450
989	4
602	596
588	647
781	258
288	496
332	633
304	502
124	337
365	401
220	439
844	75
837	331
830	49
463	465
252	334
670	261
445	340
701	321
168	455
725	194
773	287
0	375
981	96
825	219
588	440
599	633
27	414
745	110
769	142
598	411
113	491
581	347
197	368
190	409
919	8
352	540
605	663
864	313
408	433
93	368
544	543
646	361
840	93
176	573
520	380
846	186
934	153
886	30
96	368
929	17
300	557
530	611
620	661
59	437
579	354
933	331
193	482
373	512
811	12
499	437
987	273
381	410
419	469
253	424
611	599
717	263
397	521
143	491
179	624
105	339
174	345
771	261
756	94
852	42
399	540
65	435
175	549
149	396
784	160
812	213
209	366
556	387
244	626
632	366
89	480
619	527
937	267
957	323
98	596
14	441
875	306
279	369
400	509
833	46
915	210
378	657
377	476
150	657
346	581
58	665
24	635
109	342
749	79
421	637
824	175
985	102
648	374
687	162
295	394
34	340
319	349
306	545
149	366
577	548
771	48
801	28
683	63
239	355
481	371
490	595
312	560
878	317
800	57
290	436
346	342
974	35
999	193
240	590
360	610
666	236
13	597
245	666
123	648
554	618
717	232
517	663
680	121
659	338
237	403
120	484
45	363
185	491
0	481
620	357
797	113
793	209
140	456
940	56
307	502
761	36
949	87
988	184
651	591
109	513
12	364
975	65
161	444
559	407
682	196
770	2
178	581
110	561
901	170
528	357
772	88
467	517
752	141
695	114
912	182
564	648
646	492
680	140
448	437
981	200
576	595
6	550
367	381
305	576
812	198
964	23
356	572
388	602
540	642
406	467
681	234
474	527
134	368
355	645
971	328
949	295
493	538
696	163
660	647
249	612
909	286
233	534
921	79
337	574
779	331
480	605
261	665
207	453
840	164
625	652
839	271
542	336
395	421
517	532
692	129
201	499
597	408
665	606
410	478
986	90
451	554
96	378
948	204
465	614
232	399
985	42
833	246
465	510
403	587
259	549
324	484
332	470
655	563
852	185
685	247
311	624
702	17
277	515
756	79
93	621
757	311
785	127
557	407
291	479
366	432
135	654
459	478
997	276
171	550
90	576
833	235
441	442
521	601
930	253
49	508
575	644
724	272
388	446
487	471
138	509
587	339
49	469
7	556
298	557
296	504
818	283
271	652
658	571
803	262
389	418
518	641
43	619
291	507
576	362
880	232
785	104
642	337
792	144
302	594
524	464
863	56
369	469
780	103
584	428
490	367
165	385
457	549
939	63
171	481
503	630
296	370
269	634
466	639
896	73
84	579
540	376
196	404
601	420
840	97
935	130
569	511
213	475
469	617
449	568
8	499
717	54
749	50
121	659
401	533
140	459
834	314
136	488
131	658
419	393
531	609
101	622
794	260
470	567
336	587
772	328
52	362
438	642
39	473
697	34
242	424
659	486
394	433
574	592
635	616
806	45
788	326
597	506
19	524
115	590
402	448
464	548
753	229
562	659
257	585
555	483
548	554
322	397
306	584
488	378
662	661
585	352
747	97
752	137
790	199
476	337
814	263
845	326
31	339
17	649
560	502
52	607
940	204
252	648
322	424
776	311
758	92
287	490
981	134
680	226
50	600
462	395
648	556
533	363
332	462
482	379
560	438
392	543
911	33
858	140
963	312
251	534
553	651
759	280
546	518
430	402
790	197
963	13
214	650
576	360
698	46
196	448
447	503
864	194
104	501
980	309
653	644
805	233
280	356
829	280
200	387
23	397
500	626
636	366
765	245
112	660
788	85
752	82
181	442
959	199
878	260
936	147
827	195
632	648
611	362
516	347
95	518
878	142
841	183
900	108
223	445
50	493
177	430
97	461
240	409
243	588
695	153
218	404
455	465
548	646
805	225
439	358
822	320
690	10
299	498
583	380
521	438
255	338
631	423
732	104
484	352
63	498
409	461
169	382
444	512
396	585
214	521
996	316
698	117
824	200
267	520
708	312
88	592
241	570
136	340
338	365
518	337
40	584
397	595
880	176
594	525
765	208
212	387
379	636
768	159
992	127
529	432
38	639
32	570
171	365
349	519
264	427
589	488
749	328
561	663
875	233
177	406
20	661
11	341
199	445
811	95
385	487
527	479
841	118
772	42
787	47
511	653
204	651
327	555
116	569
489	468
245	602
156	366
698	87
369	580
779	137
138	608
676	224
189	594
42	482
900	243
117	638
595	527
670	109
449	432
558	533
804	56
413	528
633	539
646	574
716	189
393	581
796	189
878	264
953	293
797	82
939	131
722	326
754	78
477	582
409	508
803	91
872	273
749	99
843	87
60	515
860	232
753	7
193	602
16	393
554	613
465	427
871	3
428	585
182	427
658	653
350	512
540	565
845	116
66	364
932	229
282	427
670	45
580	429
942	94
905	315
612	597
816	3
137	458
902	130
370	360
877	322
459	340
122	508
692	61
15	590
745	269
698	211
408	472
525	381
351	489
204	461
723	138
1	357
400	406
969	56
814	161
22	657
40	589
830	318
762	12
255	537
764	285
588	374
974	85
666	385
552	611
806	78
760	290
849	137
645	611
670	110
274	427
804	137
171	386
620	586
391	540
265	623
987	135
738	189
185	409
700	45
224	406
629	349
22	344
125	536
66	344
65	348
472	373
266	417
564	583
276	531
474	627
85	533
302	365
282	453
563	536
411	445
600	599
232	513
678	307
105	546
404	344
417	410
447	334
893	1
333	651
671	133
387	390
84	568
615	348
625	471
598	471
817	25
200	392
56	499
905	286
721	93
652	499
454	514
192	482
721	236
147	405
413	510
212	464
630	389
925	162
377	561
830	24
536	485
367	474
276	521
131	474
69	389
168	552
499	648
36	557
811	170
931	280
218	374
499	491
606	504
54	227
481	177
569	751
197	169
565	203
473	920
976	935
505	124
880	392
920	422
979	648
239	903
976	465
966	997
533	278
24	839
727	517
88	933
152	159
391	200
664	932
988	784
834	547
453	752
287	777
423	704
446	257
194	156
286	856
241	721
691	426
779	987
962	640
724	804
632	225
157	91
194	111
615	862
42	135
660	904
906	412
148	827
774	894
356	679
326	66
645	933
86	72
140	3
38	193
91	730
778	885
93	239
44	284
761	451
923	848
548	170
59	830
938	906
945	808
253	790
165	799
484	113
876	726
245	722
49	697
409	296
928	388
304	332
801	465
678	881
548	687
149	294
110	829
91	119
667	481
28	58
257	326
582	987
490	21
860	851
177	233
48	969
324	689
10	694
375	289
312	998
208	178
378	686
833	536
896	574
980	436
352	162
121	684
937	844
554	66
988	740
803	461
632	758
992	538
579	120
66	983
333	840
517	673
46	784
267	144
87	730
365	840
880	797
813	826
977	928
779	610
45	45
18	738
596	944
29	798
385	201
795	842
769	494
283	132
812	881
271	865
647	308
210	918
571	2
910	775
928	913
438	749
739	538
296	311
734	542
439	215
469	772
653	724
912	575
990	658
506	32
408	164
684	486
666	975
365	153
522	210
570	163
224	257
569	997
260	183
983	836
115	91
859	984
460	137
273	330
69	203
344	791
642	831
825	960
411	925
213	317
343	75
801	578
738	572
217	754
957	635
838	585
964	950
208	868
190	53
989	633
502	985
899	737
296	332
937	695
97	190
253	902
90	926
246	811
410	842
760	499
499	159
492	941
9	958
310	880
935	640
449	326
412	241
824	866
824	808
837	713
364	866
152	863
734	686
514	132
99	936
849	627
351	34
885	906
27	212
789	542
751	984
5	121
679	593
542	836
120	261
327	808
757	862
923	863
616	970
580	193
968	391
112	910
202	673
543	903
529	173
794	650
126	835
36	777
730	917
198	280
157	16
195	230
660	847
731	705
896	837
538	119
883	473
110	318
901	660
770	388
192	680
483	997
949	467
362	269
470	172
66	140
244	712
127	230
455	756
389	86
20	713
988	946
28	778
489	249
135	851
634	740
784	717
810	744
777	485
138	52
51	100
307	74
855	559
687	755
612	127
338	946
927	968
512	707
496	990
941	751
323	792
660	972
132	138
54	177
779	856
344	241
601	762
138	214
262	30
697	462
515	969
218	0
687	594
968	960
522	279
106	238
626	976
426	846
592	320
590	104
527	59
117	80
536	843
489	943
794	486
760	946
538	882
349	199
244	107
314	796
107	332
741	616
311	324
359	950
211	158
532	270
372	780
859	822
806	531
945	640
382	755
518	866
940	949
59	940
630	50
850	831
463	10
147	730
203	25
106	861
15	989
655	974
708	713
64	863
680	864
608	897
330	234
961	661
147	266
310	273
736	745
836	609
216	27
89	667
574	989
845	778
298	49
770	848
768	447
512	758
109	789
634	760
803	925
205	234
44	172
475	299
887	658
892	361
68	185
455	896
144	116
391	285
264	229
864	759
569	51
944	412
593	695
35	11
842	685
760	958
557	781
751	702
923	666
902	848
163	329
703	592
813	484
550	223
555	708
865	779
366	178
494	275
544	61
534	900
337	764
516	751
14	889
996	951
184	10
759	395
293	871
961	721
652	740
226	73
192	903
653	201
749	506
988	697
510	313
687	587
825	759
806	711
464	799
787	844
672	700
968	645
324	119
701	920
487	76
559	884
524	801
689	932
564	243
647	195
22	212
4	816
2	740
863	518
810	382
173	921
918	890
277	332
708	977
324	740
153	63
741	769
343	938
687	964
184	748
730	815
13	766
698	879
314	993
690	981
15	257
611	265
913	443
654	299
669	824
907	945
897	420
673	971
199	3
99	306
419	849
771	757
259	291
821	612
729	385
738	827
93	250
911	952
719	432
831	751
686	400
605	968
469	154
824	401
881	600
666	983
717	789
401	222
470	263
342	737
334	296
24	760
21	254
427	183
18	15
491	247
329	755
88	699
316	101
453	914
641	211
191	788
785	662
535	773
707	962
173	252
729	562
697	959
931	548
65	311
603	150
683	540
740	465
300	813
899	746
693	666
72	712
783	573
600	237
616	904
843	552
814	549
321	228
325	744
552	60
728	576
23	328
37	770
142	94
747	805
545	781
176	871
404	705
857	979
817	750
790	898
698	428
976	375
261	16
668	587
360	789
320	13
867	515
858	378
681	552
557	287
994	887
585	929
715	627
966	767

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
20
12
19
20
16
19
20
10
19
13
11
20
10
18
15
20
10
17
15
18
14
12
19
14
19
19
16
10
12
18
13
13
19
16
14
14
17
14
10
13
17
11
10
16
11
15
16
16
12
11
17
16
13
12
17
14
12
15
20
10
19
19
10
14
17
14
15
19
18
13
11
20
20
16
13
20
14
17
16
11
16
15
16
16
19
10
16
19
14
13
20
10
20
10
20
12
10
16
12
10
18
17
12
10
10
16
20
15
10
15
19
10
20
19
11
11
15
11
19
19
11
11
18
15
11
18
14
15
13
13
15
10
10
10
11
12
20
20
10
13
17
15
20
18
18
15
15
15
16
20
13
14
15
15
17
20
18
11
13
10
14
15
10
18
14
18
12
16
11
19
10
14
12
11
16
14
16
16
14
17
10
13
14
13
16
20
13
12
18
17
18
16
17
14
18
19
13
14
14
20
13
10
15
12
19
11
11
17
15
14
16
20
20
10
19
19
18
13
11
13
19
16
20
20
13
13
19
20
19
16
10
17
10
17
17
15
10
12
16
17
19
14
12
14
12
14
13
20
14
18
13
14
12
16
20
18
19
19
19
18
12
10
18
12
11
12
18
18
11
18
16
20
11
16
20
16
10
14
12
13
14
14
10
17
19
11
14
14
16
16
17
17
10
12
19
20
20
12
17
19
19
15
12
19
17
12
15
10
10
17
14
11
11
18
19
13
18
11
10
19
15
18
20
20
10
14
13
12
10
16
13
20
14
11
13
18
17
17
12
15
11
17
13
15
15
12
12
17
11
20
12
19
20
16
17
18
12
19
20
11
20
10
10
18
19
17
10
16
17
19
16
15
19
18
18
15
10
11
11
11
15
14
12
10
13
17
14
15
15
17
12
11
19
20
19
20
11
17
18
20
20
13
17
15
17
16
15
18
10
11
12
10
12
15
11
12
13
13
11
11
18
18
16
12
10
18
14
13
16
10
16
20
13
17
17
15
20
11
10
19
17
10
18
16
20
11
18
15
17
13
17
18
17
11
11
18
16
13
13
15
12
17
20
15
10
12
10
18
14
20
12
13
17
18
13
15
15
12
16
14
18
13
11
12
18
14
10
15
17
10
15
19
10
19
13
12
19
16
16
12
11
14
17
12
16
11
14
13
16
12
15
11
17
20
18
17
14
13
13
19
17
19
19
18
10
11
11
10
13
10
13
13
19
11
19
10
20
13
15
16
20
13
18
14
19
16
13
14
14
13
10
15
19
15
15
15
14
18
14
20
20
18
11
16
20
18
10
17
16
18
18
15
10
16
19
15
20
20
15
13
19
16
20
18
13
11
10
19
17
11
20
17
13
18
19
20
12
19
20
11
10
16
13
17
20
16
20
13
12
10
16
15
18
19
12
15
10
19
11
20
10
10
19
12
16
17
11
13
10
12
10
17
18
19
20
20
19
17
14
17
20
13
16
17
18
16
12
14
14
20
14
17
13
18
13
19
14
16
18
15
19
16
18
15
11
15
19
16
17
18
13
18
18
15
14
15
20
16
11
13
11
19
12
16
11
16
19
10
18
11
13
15
10
15
14
12
12
17
14
10
11
18
19
17
18
14
14
20
20
16
18
15
12
16
19
19
13
10
17
17
16
17
19
18
17
10
11
13
20
16
17
15
11
20
14
10
15
13
13
13
10
14
12
16
14
10
11
13
16
15
19
18
19
14
14
10
12
15
11
10
11
11
10
11
11
13
13
11
13
20
13
10
12
17
10
16
12
19
17
16
13
19
20
20
13
13
17
16
14
14
11
16
12
20
18
18
16
19
14
14
10
16
18
13
13
14
18
13
20
14
17
19
19
20
13
12
10
18
14
17
13
10
12
18
13
10
12
19
17
16
10
10
11
18
16
12
18
15
20
20
13
12
10
11
10
15
14
16
11
14
16
14
20
13
11
16
19
17
18
12
16
12
10
15
12
15
13
11
19
12
12
13
15
16
12
16
16
13
17
19
13
18
18
17
10
18
16
12
15
20
13
20
10
13
17
11
12
13
15
11
15
16
13
11
15
20
15
17
15
16
13
14
13
13
19
14
12
14
16
17
10
11
18
20
18
20
14
11
12
16
13
20
16
14
18
15
10
19
10
11
15
12
13
20
16
14
13
17
10
18
17
14
20
11
18
11
16
17
20
13
16
15
14
19
20
14
16
12
17
10
16
15
19
17
14
17
15
10
13
15
18
13
14
15
19
17
13
16
13
17
11
18
19
20
19
13
10
11
15
17
12
11
17
10
13
20
17
10
10
18
17
13
17
19
15
14
14
13
20
19
18
17
17
10
11
18
18
19
10
17
10
17
16
12
12
16
10
12
13
16
15
20
17
17
13
19
12
16
14
15
20
20
20
19
15
16
12
14
10
16
16
16
13
14
15
15
10
18
15
17
15
12
13
20
18
16
20
18
18
13
11
11
16
13
20
15
15
18
17
17
10
13
17
10
10
18
18
16
13
17
19
13
14
12
12
16
19
17
17
11
12
16
11
15
13
19
20
20
11
15
14
18
17
17
14
11
18
20
13
16
14
17
16
16
19
17
15
10
14
14
11
19
19
20
16
15
16
19
11
18
16
18
17
15
20
15
12
11
13
12
12
16
20
12
10
18
12
20
11
15
16
15
12
11
14
12
10
11
16
14
10
19
15
18
15
10
16
12
20
14
16
14
18
12
10
19
12
10
11
13
17
10
15
13
10
17
14
11
13
13
17
10
16
17
20
16
15
10
17
11
15
18
10
12
20
16
19
11
14
13
16
18
13
12
19
14
14
11
20
12
15
16
14
15
18
18
20
16
18
15
15
20
16
12
18
20
10
13
15
12
10
10
10
14
13
10
18
19
16
15
18
18
17
14
19
19
16
18
10
20
20
18
17
16
15
10
15
16
15
16
14
20
19
19
16
10
15
15
14
15
15
17
15
12
15
12
12
17
10
16
17
10
17
16
12
17
10
12
11
14
13
13
19
17
15
11
12
13
10
14
18
18
14
14
17
15
11
10
10
20
14
14
20
18
20
12
10
14
19
14
10
14
15
20
19
15
13
11
20
14
16
10
19
11
12
14
19
13
18
16
20
19
19
18
11
14
18
15
15
15
19
12
16
11
12
16
18
14
15
14
13
12
17
10
13
10
13
14
18
12
18
15
17
14
19
12
17
15
15
15
15
18
20
15
20
16
14
10
15
11
11
13
17
10
12
18
17
12
12
12
16
10
11
18
13
10
11
11
10
15
19
15
17
20
12
11
10
20
11
10
16
17
13
13
18
16
13
14
10
13
18
12
12
10
11
13
10
17
18
16
10
11
10
19
16
16
16
19
12
19
16
15
18
16
20
11
19
14
14
16
10
14
13
12
10
15
14
13
19
17
19
20
15
17
15
19
17
14
14
17
15
15
11
20
15
13
20
19
18
18
13
15
20
13
20
17
14
20
16
10
19
18
20
12
14
11
17
16
20
15
13
20
18
20
10
11
13
16
15
15
20
15
19
