1000
50

281	814
611	243
49	353
912	969
751	54
232	329
562	619
778	186
27	885
790	673
192	952
29	375
874	956
633	632
512	563
701	606
356	153
52	979
646	964
816	69
490	878
527	177
332	898
308	999
865	938
45	840
889	511
169	345
705	559
821	85
208	717
153	69
404	267
48	351
508	714
668	714
275	224
960	392
395	619
222	166
950	420
682	332
339	713
626	835
148	732
479	629
299	333
830	507
7	693
632	663
618	978
889	596
243	950
713	781
843	614
978	789
613	66
998	551
261	697
479	575
246	973
353	376
245	472
412	895
486	347
381	607
100	163
728	988
209	867
444	449
92	616
758	85
96	734
814	203
593	564
687	562
447	387
192	460
496	927
809	95
625	3
408	129
617	333
581	556
953	834
685	718
275	120
73	768
302	353
926	368
661	434
78	405
637	947
172	703
112	988
533	984
954	241
192	735
148	939
412	801
865	194
175	655
176	711
250	622
764	876
2	443
793	43
65	905
840	754
830	748
960	925
985	152
303	763
932	443
368	579
31	577
463	28
584	548
787	86
569	595
774	474
325	62
315	856
637	185
640	750
212	926
400	342
417	290
272	911
698	717
706	7
805	756
675	644
744	388
271	938
579	567
1	941
730	373
208	87
199	423
807	486
476	976
93	292
739	938
91	721
393	391
928	811
11	513
253	522
494	18
765	249
689	40
765	841
845	82
537	158
162	162
854	753
892	310
478	932
254	465
118	46
880	415
929	690
772	434
252	396
234	622
485	953
715	166
42	218
396	171
523	104
457	631
393	287
296	968
481	475
975	815
633	688
577	827
616	773
685	261
582	980
449	458
679	810
317	412
991	546
297	862
172	692
374	551
202	740
429	54
791	975
396	798
195	114
232	834
282	785
398	419
609	443
635	537
388	637
293	168
95	402
992	722
520	173
531	860
688	613
76	936
577	559
845	127
760	793
498	84
52	616
984	532
338	893
970	314
735	938
580	147
855	650
665	16
957	48
334	388
222	70
878	904
394	372
614	897
281	638
337	605
655	70
216	50
435	983
127	494
180	137
702	515
191	401
572	677
265	963
924	914
679	237
421	395
721	361
693	885
52	43
90	397
3	907
998	602
277	932
873	684
406	546
943	473
95	995
256	126
108	775
236	274
680	20
302	982
946	534
712	896
961	950
487	537
219	930
426	979
720	20
786	50
966	702
960	449
334	395
912	485
397	514
909	627
537	209
214	580
868	170
402	476
219	459
415	98
677	38
797	651
907	19
745	143
739	413
635	788
384	155
567	422
580	891
550	290
340	776
900	340
559	761
148	259
735	607
437	488
929	91
156	851
624	777
842	76
386	514
582	576
626	508
823	5
348	801
462	833
546	560
654	719
330	298
24	702
115	35
652	859
53	464
750	481
884	174
654	958
583	589
28	23
545	225
539	731
594	438
66	439
719	251
424	805
820	850
28	616
371	686
478	957
180	231
844	175
144	44
179	710
156	70
119	297
278	917
233	765
746	948
268	448
515	303
54	383
560	333
43	40
243	343
380	335
806	767
958	784
58	120
711	143
279	37
761	775
803	258
996	806
512	633
423	795
145	795
710	514
839	50
611	917
506	286
694	114
485	66
258	31
941	422
225	293
267	525
772	554
331	235
124	917
286	175
236	179
258	448
891	628
867	819
200	142
43	462
308	739
763	28
723	861
209	714
493	19
200	829
165	911
341	99
831	568
690	608
375	766
955	299
465	144
838	485
108	16
135	225
796	551
525	291
613	744
420	789
390	150
404	247
855	60
465	63
912	86
708	669
614	436
977	592
627	313
267	195
855	269
627	764
601	73
301	660
745	877
673	515
103	608
802	563
431	881
620	113
897	594
650	741
11	816
499	360
499	272
140	408
483	459
413	640
928	195
894	217
827	133
80	111
907	759
729	691
914	366
729	763
875	569
91	2
806	704
123	140
698	144
424	476
39	396
732	765
90	435
551	983
250	638
479	567
239	352
547	411
830	185
977	922
24	863
346	602
789	220
7	431
871	206
668	771
233	240
585	56
146	199
611	305
135	898
99	375
239	879
146	964
669	938
379	250
621	27
958	789
205	250
168	310
481	567
793	665
546	291
260	857
392	838
285	877
977	312
32	839
459	368
642	897
331	195
505	991
11	630
282	878
775	699
311	64
323	156
498	107
76	128
6	17
813	383
425	898
791	138
727	492
936	722
75	467
900	569
963	453
867	167
182	850
435	917
475	868
992	256
192	999
838	546
146	352
595	839
203	435
880	142
427	404
323	755
787	34
83	252
911	792
996	278
980	339
804	58
681	893
454	982
635	113
28	237
510	738
525	675
569	788
907	320
415	897
397	246
864	228
875	504
674	488
35	621
84	449
410	167
1	649
396	260
285	571
902	522
881	221
839	256
349	807
605	93
451	488
702	645
47	314
637	816
938	24
21	960
805	578
948	439
996	198
861	550
539	648
68	770
701	426
664	216
314	721
23	483
684	684
586	924
787	226
492	947
821	434
641	720
164	581
848	57
796	963
39	589
654	104
446	565
937	949
153	997
912	788
331	798
365	194
496	708
236	227
135	56
847	618
551	330
929	280
827	279
198	341
488	471
904	890
739	104
331	26
195	994
602	398
768	197
84	683
223	542
348	365
432	721
45	117
47	220
308	166
907	753
955	111
986	869
293	103
903	944
287	822
190	982
66	595
624	652
723	265
50	174
840	457
29	791
530	852
819	969
438	698
615	39
945	438
364	332
765	665
796	69
500	884
117	1
12	706
748	880
106	37
428	52
359	754
481	780
251	593
884	49
577	915
92	225
171	429
842	87
919	854
368	889
130	327
900	586
413	150
34	731
689	803
724	806
402	696
754	960
172	518
480	782
567	294
259	835
468	298
402	842
658	794
600	815
187	855
299	3
519	135
792	472
853	117
356	451
870	964
752	634
628	856
57	275
164	810
910	553
657	865
106	928
797	93
539	612
5	272
999	807
158	816
187	689
515	681
24	826
794	492
737	438
944	553
887	914
240	269
664	341
345	792
940	312
628	594
435	70
692	14
952	55
510	996
418	959
682	125
611	663
141	226
156	827
226	275

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
12
10
15
12
11
16
18
16
19
13
11
14
14
12
19
16
20
11
14
16
19
19
10
17
16
11
11
19
17
11
18
20
14
11
11
19
20
19
13
14
13
15
12
15
12
16
14
12
16
11
13
19
10
19
19
10
19
11
10
15
16
10
13
12
16
14
15
13
16
13
13
15
12
17
18
19
17
16
16
19
16
13
14
15
15
13
20
11
10
18
20
14
14
11
13
13
16
12
13
13
14
19
10
11
14
10
16
12
18
11
16
18
17
12
13
13
12
18
10
16
11
11
14
15
20
19
12
16
10
20
13
13
11
17
15
19
19
18
20
11
20
10
12
18
13
18
10
16
13
18
18
16
13
17
18
11
11
14
18
19
19
13
12
20
11
18
16
12
18
13
17
15
18
16
14
18
14
14
14
12
10
20
13
14
12
12
16
16
16
16
12
17
19
12
10
14
13
11
13
11
11
15
18
12
16
17
14
12
19
10
19
12
16
13
16
14
20
17
16
14
14
10
19
12
19
15
10
20
17
17
12
19
12
10
15
20
17
14
19
10
15
13
19
16
19
11
12
13
13
16
18
16
14
20
11
10
18
11
17
18
10
10
15
20
13
15
13
18
10
15
17
15
12
20
16
15
14
16
19
11
10
11
13
15
19
11
13
20
14
13
10
11
12
14
15
15
18
20
13
20
15
12
19
11
13
11
17
13
19
15
16
20
19
13
19
10
10
12
14
11
18
18
15
16
17
10
20
18
16
14
13
13
12
15
14
16
19
20
17
12
17
19
11
16
15
11
17
16
14
15
16
11
16
15
10
11
18
15
11
18
18
10
14
20
14
15
20
11
15
13
11
18
20
17
10
10
12
13
18
18
11
17
13
12
17
16
11
11
14
13
11
18
20
14
17
10
17
13
11
16
10
15
14
15
15
18
13
10
14
19
17
11
11
20
15
15
17
13
12
14
19
15
19
18
11
10
14
18
12
12
16
17
12
14
17
14
16
12
10
18
16
20
18
13
15
12
15
18
12
20
11
12
12
19
18
13
20
12
16
12
10
19
10
16
14
18
10
19
15
18
18
16
16
18
19
20
10
18
12
15
20
12
12
11
17
20
16
11
14
13
18
11
10
19
18
12
14
18
19
17
10
12
19
12
17
13
12
19
18
17
13
13
18
14
16
15
14
16
12
19
15
12
12
15
14
17
19
16
18
18
11
14
20
10
15
14
12
18
10
15
16
15
13
11
16
18
16
12
17
20
15
10
13
18
19
20
11
17
10
10
18
14
18
16
19
19
14
11
11
19
14
19
14
17
19
10
20
18
11
20
19
18
13
10
19
18
14
14
13
13
11
13
18
14
12
11
16
20
11
19
11
10
20
20
11
13
19
20
10
19
16
12
13
19
19
15
10
17
15
10
10
17
17
11
11
16
17
16
15
18
20
20
17
15
10
10
18
20
15
11
18
14
18
19
19
19
16
14
16
11
16
14
20
14
14
14
11
11
16
12
15
18
16
14
15
18
20
14
13
12
20
16
14
20
15
20
16
12
17
15
16
17
14
15
20
13
13
10
10
17
11
15
13
15
11
17
12
11
14
14
14
11
11
12
16
17
16
19
11
13
20
10
12
16
11
20
10
17
11
18
16
13
10
14
18
14
13
13
11
12
16
20
20
17
13
20
19
13
10
17
19
15
14
18
10
11
17
20
20
20
18
14
14
11
18
17
12
20
11
19
13
18
15
20
15
10
14
13
11
20
19
18
19
16
17
20
20
16
17
19
15
14
13
18
10
12
13
19
12
15
19
19
19
16
13
13
20
12
19
10
17
14
11
13
19
13
20
18
15
10
11
20
14
15
14
11
19
12
19
10
14
20
16
17
20
14
10
13
20
12
10
16
10
14
19
14
11
20
16
14
12
14
17
13
13
20
10
16
12
19
20
13
10
11
19
13
16
15
18
11
16
13
20
17
11
18
17
10
13
10
20
11
13
14
16
14
14
16
20
13
15
14
14
13
11
15
11
19
17
10
11
13
13
10
10
17
14
15
19
14
18
14
13
16
19
14
17
19
16
19
16
18
12
13
10
17
10
12
14
14
17
20
14
17
18
14
12
12
16
19
18
11
18
10
17
19
19
13
15
14
12
18
18
20
17
15
10
13
15
13
20
20
10
13
12
20
15
12
14
12
19
14
13
18
19
17
11
18
14
18
11
17
12
10
19
19
20
14
12
12
17
19
20
16
14
10
15
13
13
18
19
15
14
12
13
14
16
16
19

38308
26653
30683
32917
21447
28514
31156
25706
35145
26251
32372
23753
26756
30511
21112
33405
23445
39172
35395
20552
38694
31057
36792
30483
34256
23245
20648
37011
27275
24564
37073
23916
20749
34994
35697
26778
28429
37414
28332
26313
29908
26144
31342
39354
23804
33500
30602
22816
32604
24849

0

1
