1000
50

46	170
681	614
516	227
131	506
884	299
931	670
644	809
901	477
959	63
412	213
520	284
677	997
392	592
673	333
341	826
412	306
348	31
701	534
490	681
887	391
992	171
115	997
739	676
181	880
484	215
441	454
132	641
550	981
714	806
500	897
405	812
228	400
978	820
800	816
752	393
842	735
811	218
501	833
789	344
485	851
890	369
330	32
343	32
910	836
907	50
824	219
461	126
439	183
699	733
757	582
552	121
312	808
926	18
524	805
387	2
19	235
680	797
531	571
85	108
985	421
545	273
203	842
252	77
930	653
885	233
709	826
876	15
315	249
739	193
514	840
732	187
334	889
474	212
429	853
678	659
893	865
992	809
360	630
757	178
5	178
698	849
710	7
552	120
971	871
672	521
829	23
200	93
315	384
142	22
340	920
602	280
972	321
7	310
911	762
676	362
98	257
437	840
611	740
854	172
172	748
684	948
234	430
819	799
597	947
65	875
885	868
889	363
914	870
819	828
951	640
41	942
103	333
680	640
812	875
876	740
77	692
287	46
366	441
956	145
856	383
495	86
993	64
376	456
421	621
377	509
926	739
786	87
621	485
19	856
251	529
880	567
25	33
351	620
219	319
269	141
928	550
377	487
20	741
47	348
370	789
83	763
438	913
931	71
614	290
689	894
817	34
111	412
336	709
243	520
483	551
281	198
838	301
247	49
869	456
892	780
720	998
90	713
482	576
401	215
871	208
60	418
966	703
911	141
491	294
373	406
525	334
220	873
615	787
275	450
654	636
204	949
420	865
191	585
94	380
138	623
392	44
511	916
832	745
843	457
182	266
914	70
766	354
349	43
692	744
115	350
521	326
737	757
123	929
815	405
789	744
152	276
268	406
111	692
958	185
419	0
401	924
741	344
930	321
902	776
373	9
501	725
821	4
643	919
147	478
327	315
952	585
441	655
557	813
795	280
433	98
128	258
777	291
510	514
344	950
667	43
674	91
648	307
635	177
645	967
892	43
602	666
120	276
187	292
15	717
75	385
976	783
202	216
750	875
218	382
850	305
95	812
549	55
241	137
609	412
985	756
720	765
914	699
846	237
655	175
676	965
5	772
461	169
169	222
900	92
750	737
73	204
932	140
33	280
714	880
13	986
577	670
104	182
394	797
785	225
184	492
517	413
722	479
215	612
809	305
286	391
443	286
147	361
576	114
259	463
424	890
850	873
794	607
938	111
453	667
937	226
554	169
149	358
757	697
691	764
87	759
157	276
376	568
173	658
80	785
7	417
156	107
140	329
281	9
490	708
949	437
965	52
722	26
981	337
639	610
732	268
465	456
447	429
749	783
416	321
336	247
870	445
503	60
311	287
52	364
403	166
203	787
179	136
139	193
191	456
579	523
906	365
716	783
435	429
747	379
846	83
166	945
180	867
48	702
191	598
790	422
787	646
775	795
390	455
274	633
496	224
906	489
310	683
767	679
827	97
188	530
412	878
146	189
996	53
192	198
206	239
767	676
969	425
502	847
537	385
499	245
677	909
957	812
964	913
99	802
731	542
65	723
200	913
550	986
382	916
753	650
458	441
826	347
983	119
325	967
776	240
913	929
486	438
29	432
14	627
157	106
181	166
984	262
977	395
96	749
928	304
312	470
613	729
112	523
652	942
262	53
758	253
725	63
769	585
681	351
512	964
416	606
919	557
848	21
845	772
112	362
969	713
94	550
67	697
0	149
496	789
415	71
573	872
185	865
741	260
986	99
243	628
647	183
120	734
482	362
653	630
568	3
112	803
871	583
210	710
787	640
799	749
242	645
92	52
893	690
680	334
539	302
898	899
376	882
241	256
673	916
378	374
198	898
530	527
157	931
325	118
13	755
886	909
519	153
86	979
446	895
189	907
37	339
606	260
441	806
219	121
490	482
912	797
882	707
344	491
321	920
69	39
232	134
625	927
896	929
571	577
397	989
995	771
82	281
313	252
91	561
413	377
697	755
581	594
944	516
948	262
358	260
221	784
516	904
342	787
112	221
761	610
0	716
926	774
286	655
834	330
268	438
79	200
954	745
591	138
520	813
780	394
938	841
270	121
962	648
897	543
479	261
656	618
499	733
198	673
113	849
236	393
625	753
303	931
363	935
325	350
924	251
186	948
296	901
377	504
133	559
979	931
488	561
866	424
147	557
547	455
323	951
534	23
924	71
123	945
268	82
474	26
941	146
105	94
700	763
970	188
365	875
626	228
830	258
204	778
370	452
838	686
401	559
316	365
783	600
641	73
164	187
15	978
126	77
490	13
923	822
603	586
589	400
143	11
528	998
838	279
893	588
898	243
200	580
542	710
50	402
7	611
903	860
732	487
317	176
168	16
339	311
720	815
184	272
893	862
672	587
697	861
840	941
60	195
822	852
357	754
813	491
408	248
75	457
339	650
994	43
705	627
1	176
825	836
850	333
238	567
886	9
176	150
695	215
307	63
559	298
372	818
720	876
860	289
900	999
672	938
589	215
279	119
769	172
603	125
692	557
294	932
772	965
169	920
310	963
501	904
93	281
533	601
239	988
837	206
706	56
565	207
238	660
840	687
748	401
153	477
823	89
971	438
854	739
139	871
389	51
685	675
509	359
468	667
861	832
936	545
237	217
12	186
774	758
970	752
544	410
615	727
901	644
181	574
102	692
822	825
337	705
856	615
137	977
828	260
624	461
659	136
947	920
205	821
968	312
535	787
373	913
936	658

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
12
10
17
14
19
10
20
19
12
15
11
14
17
16
11
13
20
18
14
13
19
20
20
10
10
15
11
15
17
15
20
20
17
18
14
19
16
15
13
10
18
13
20
10
14
12
18
16
19
10
10
10
19
17
18
13
14
11
11
16
18
14
17
16
11
19
10
11
20
11
15
10
16
11
14
18
14
15
10
10
11
20
12
14
16
18
16
18
18
17
11
10
10
13
14
15
16
19
10
17
13
11
16
19
18
18
19
18
20
15
10
20
13
17
12
18
17
18
11
15
13
11
19
20
14
14
11
18
17
20
12
19
15
13
20
18
15
11
11
13
10
13
14
11
12
20
17
10
12
20
20
20
11
17
18
11
10
11
17
17
20
18
16
16
14
11
16
10
15
13
16
14
10
15
17
16
11
20
17
17
16
19
12
19
19
14
10
16
18
14
11
19
20
14
10
16
20
12
12
17
13
11
16
10
13
13
16
10
12
15
10
16
14
13
20
11
11
18
11
10
20
17
16
15
19
19
18
18
16
19
17
10
18
11
10
15
14
17
17
14
14
20
19
20
10
14
13
11
20
11
16
20
15
15
12
11
14
20
12
15
15
10
16
13
19
19
13
17
14
15
15
18
15
12
10
14
14
15
12
14
20
16
12
20
14
11
19
19
12
13
18
17
17
13
16
18
11
20
12
17
14
16
14
13
17
10
18
17
10
15
19
13
15
17
18
12
13
17
17
15
17
16
13
14
13
12
20
12
17
16
15
12
18
17
13
20
10
12
12
15
10
13
16
17
13
15
16
13
14
14
10
16
19
20
10
20
14
13
20
12
11
11
14
20
19
14
10
10
20
14
15
16
13
13
14
10
10
12
12
13
13
19
20
16
17
10
18
18
16
19
12
12
10
14
11
11
19
13
10
15
19
13
12
11
13
11
10
10
18
15
15
10
16
11
16
19
13
15
10
17
17
15
16
20
17
19
18
15
19
17
11
16
17
13
20
14
11
12
16
10
19
17
18
19
13
19
11
19
11
18
11
11
15
10
12
13
13
18
20
19
16
20
18
15
13
11
11
13
18
18
14
12
17
16
14
17
10
12
13
10
16
18
14
13
10
13
18
15
14
17
16
20
14
15
13
17
12
12
16
10
20
20
20
10
12
17
20
12
16
12
11
17
16
18
14
11
19
19
19
17
13
13
19
12
18
19
11
13
18
20
19
11
13
10
16
13
14
17
11
13
11
14
20
18
13
12
12
10
10
13
19
15
11
20
13
10
18
10
16
18
14
15
15
16
12
17
19
13
10
10
14
10
14
18
13
12
13
11
18
18
13
14
12
12
17
15
14
20
20
14
18
14
15
15
15
10
10
12
13
17
16
10
12
12
13
18
17
18
15
10
11
19
13
14
14
15
14
19
20
10
19
14
20
17
18
18
17
13
19
12
20
11
15
14
11
15
18
17
18
10
14
15
18
11
10
18
16
10
19
19
14
11
20
11
18
13
16
11
12
20
17
13
13
15
18
11
17
13
15
18
12
16
10
15
14
18
13
13
16
12
12
11
19
12
10
12
16
12
20
16
11
12
18
17
11
19
15
14
13
16
17
12
16
14
20
15
16
10
17
11
18
10
11
13
12
11
10
16
17
19
16
17
11
15
18
16
13
12
14
16
14
11
19
10
12
11
14
20
20
20
19
10
18
16
10
11
12
11
14
16
19
12
17
18
20
19
11
19
17
19
18
16
10
20
20
20
20
15
11
11
12
15
19
20
20
14
18
16
11
12
17
19
15
12
17
12
18
20
10
10
13
14
18
18
19
18
13
15
12
17
12
16
18
10
14
14
10
15
19
12
15
17
13
20
19
14
13
12
13
10
14
17
10
18
15
16
11
13
20
18
13
18
10
15
15
14
19
10
13
16
17
12
13
20
12
12
12
19
16
11
16
14
18
11
10
12
20
17
20
15
17
13
11
10
13
11
16
14
15
16
20
14
15
20
16
18
10
16
11
17
16
20
11
18
13
16
19
14
14
13
20
19
17
18
10
15
18
17
12
14
17
17
13
18
14
10
15
12
17
16
16
13
20
14
13
16
11
11
12
19
15
15
19
19
17
15
13
12
14
12
11
17
10
18
19
18
13
17
13
16
10
19
14
10
13
13
15
14
12
16
17
20
14
19
14
15
11
14
16
14
12
17
10
14
19
16
15
18
13
10
18
12
15
17
17
13
14
11
14
17
13
11
14
11
18
14
11
17
17
17
14
10
13
13
13
17
13
14
19

33818
35057
34032
29585
34548
25740
30378
31660
23116
30392
24662
26350
31905
21072
24283
33809
29185
27835
28985
25382
38967
36202
22625
20302
26323
33738
22684
23129
34966
21994
24594
28155
34747
23787
36649
36400
22205
28968
23393
20883
34447
27328
39743
26562
20407
33664
27698
24967
37673
30492

0

1
