1000
50

871	17
985	6
865	343
835	587
732	87
941	434
877	106
413	33
894	626
610	95
784	149
743	597
744	427
436	238
752	522
375	11
908	295
996	112
479	59
663	225
802	124
690	296
559	324
962	489
989	224
639	135
751	333
982	136
850	490
497	95
761	14
594	175
964	50
655	116
789	224
962	147
716	402
812	557
732	657
964	24
912	250
911	14
619	252
954	422
949	298
848	65
850	428
791	503
907	264
462	24
981	178
986	577
358	283
873	199
402	169
619	194
632	110
899	379
887	473
512	144
756	44
933	277
907	170
756	508
683	257
810	490
754	225
581	308
370	261
428	323
592	257
556	147
934	656
926	2
397	59
986	415
632	35
790	259
820	200
740	354
452	250
814	111
559	242
607	73
648	243
935	539
807	641
846	261
888	526
967	275
340	287
438	258
912	172
959	56
680	147
800	141
718	57
678	403
909	44
381	16
741	425
880	372
926	199
709	87
373	5
357	307
755	597
514	75
849	39
927	426
611	261
510	168
688	129
535	75
719	268
588	29
991	22
833	451
924	323
882	140
731	454
817	589
753	28
511	160
378	152
937	326
771	77
337	89
742	383
926	22
946	486
874	176
499	154
955	331
753	240
971	160
664	48
872	590
770	470
701	461
945	622
921	371
826	198
552	64
779	53
994	22
995	374
818	481
933	407
994	510
928	303
789	575
474	176
893	185
934	213
352	328
684	287
632	149
666	168
668	507
485	138
744	338
796	434
820	501
822	147
969	210
433	199
757	230
807	569
719	587
915	522
876	202
980	566
484	319
949	23
724	313
926	226
982	332
835	567
506	165
711	601
996	626
729	155
776	33
784	58
966	162
773	263
939	299
876	109
703	131
879	656
975	654
632	94
686	166
511	186
991	77
424	11
662	278
734	364
670	664
827	343
362	257
922	1
483	89
617	145
730	268
730	550
375	187
437	129
722	264
925	290
389	60
966	39
697	96
975	295
969	201
832	160
784	139
599	165
744	146
880	442
689	383
670	506
608	225
499	17
429	248
371	6
975	6
590	89
779	583
994	203
985	629
977	569
757	185
995	450
710	222
602	43
733	662
486	27
817	498
954	57
725	325
486	49
840	544
685	175
503	227
730	508
839	136
817	634
391	196
428	248
935	242
982	429
395	161
865	183
535	163
373	99
738	624
765	344
736	554
963	477
539	142
555	130
837	282
739	48
460	205
652	184
596	188
422	163
547	281
964	195
691	441
786	639
522	169
380	2
407	168
699	296
747	599
871	211
678	151
907	160
741	180
864	530
992	620
423	13
838	148
915	44
785	233
860	425
942	598
960	410
689	291
755	25
980	294
866	586
394	158
466	174
950	241
763	209
400	267
722	575
673	488
420	275
745	281
377	124
892	41
999	539
991	487
846	496
668	235
706	445
961	616
716	351
617	319
497	138
833	27
906	420
691	36
945	443
900	584
801	350
393	138
379	11
959	114
747	487
964	513
700	147
909	220
934	533
825	321
974	35
746	449
610	137
928	217
670	277
426	38
838	76
698	59
698	479
484	77
893	18
770	653
418	300
959	224
770	352
466	208
494	113
618	233
413	45
709	368
518	227
460	273
389	322
902	442
444	23
721	372
415	141
355	95
697	183
820	481
338	302
897	471
849	253
629	80
763	176
975	226
844	100
499	238
944	217
405	37
340	305
648	197
742	299
738	452
856	548
926	642
720	227
535	176
443	44
383	216
930	612
779	367
792	92
667	380
870	109
876	393
696	218
790	46
434	315
348	139
810	515
821	6
893	618
692	315
714	136
561	151
965	363
688	413
921	340
876	632
940	598
421	223
853	371
936	207
757	412
905	394
874	288
951	555
429	35
655	167
872	157
859	370
502	281
417	801
599	864
181	333
302	766
308	416
555	406
197	880
240	79
471	487
472	825
313	509
87	669
877	967
781	975
285	349
114	642
749	757
437	685
186	355
300	876
29	13
376	687
520	807
320	960
743	702
290	833
173	534
806	777
108	223
195	221
484	892
381	423
228	270
595	524
709	941
210	434
556	521
196	335
596	965
783	975
33	161
75	834
222	870
734	769
86	54
60	735
277	696
615	335
23	354
78	599
488	588
578	419
543	857
448	408
627	817
766	890
164	913
177	997
119	193
0	658
551	360
335	929
572	936
68	454
70	99
547	667
735	680
124	527
345	494
827	815
604	527
1	83
85	257
107	984
141	597
155	556
366	563
639	959
487	521
688	864
169	835
169	863
512	423
7	702
311	700
19	187
932	942
47	590
332	516
358	616
992	838
643	977
929	933
332	496
104	118
539	687
610	348
239	542
222	825
282	463
113	976
449	662
476	420
324	684
912	788
104	71
361	873
25	134
699	864
534	866
451	467
95	184
462	960
314	483
861	777
321	572
12	717
156	154
164	291
371	993
255	7
338	778
345	467
104	228
239	50
215	154
315	855
533	877
531	589
308	587
831	680
112	194
936	771
192	256
346	479
916	981
474	638
96	712
114	461
345	390
734	912
332	268
219	794
450	707
694	792
686	883
270	380
828	984
647	837
424	614
396	588
75	627
241	831
95	533
1	459
795	688
194	620
23	30
109	277
738	884
95	473
103	426
83	392
640	769
16	811
307	861
514	487
237	991
756	758
191	938
430	674
317	643
98	297
569	773
833	858
556	933
268	407
627	668
131	221
410	613
283	431
496	622
200	92
253	791
325	984
114	610
338	709
99	970
275	727
515	837
214	780
960	720
88	381
327	395
398	999
50	727
320	119
513	649
46	851
240	634

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
10
10
19
19
19
15
11
13
10
17
18
14
13
16
20
17
18
20
20
16
12
15
10
18
17
19
14
13
10
20
10
10
17
10
15
19
12
13
15
17
12
15
15
11
11
12
19
17
20
10
11
20
10
15
11
12
14
10
18
18
16
16
17
20
14
18
13
15
16
12
13
16
18
13
13
13
16
13
17
11
16
17
10
16
16
17
16
12
16
18
19
17
20
19
16
11
19
14
12
17
10
14
11
19
18
20
14
11
10
17
16
12
18
17
19
15
12
19
13
10
20
13
15
15
19
13
17
18
16
18
15
16
17
15
11
11
20
20
18
18
12
13
15
20
19
20
13
12
20
12
16
20
10
20
15
16
20
18
10
10
14
17
12
19
16
10
14
15
19
15
12
19
17
19
11
10
20
16
11
18
13
13
14
10
14
16
13
17
18
13
11
18
20
16
13
17
20
11
10
12
18
18
14
13
17
16
19
19
12
12
12
20
14
13
18
17
19
13
15
14
13
12
20
14
15
10
14
10
15
20
15
11
13
14
17
14
19
11
16
19
12
15
18
16
19
19
18
13
16
11
13
15
16
15
14
12
17
12
12
16
16
18
16
20
16
18
18
15
18
15
18
10
13
16
19
11
19
13
15
13
14
17
18
13
13
14
10
11
20
14
13
13
11
18
10
11
12
19
10
18
10
19
13
18
11
15
10
18
19
13
14
12
18
18
17
10
17
20
20
16
20
19
10
10
19
17
17
11
18
12
12
15
19
13
11
17
20
18
14
14
12
12
13
20
11
13
20
20
15
12
12
12
20
11
13
19
10
16
19
12
16
17
20
15
18
14
18
16
13
12
17
19
12
15
10
16
11
10
19
11
17
20
15
15
13
18
11
13
11
16
18
10
12
15
15
11
20
19
16
19
14
15
11
20
20
10
11
12
10
18
19
10
11
11
18
18
20
16
20
17
11
12
13
19
20
12
18
13
13
14
10
14
13
13
17
10
14
12
14
13
15
18
15
19
17
20
14
15
19
18
16
14
19
10
18
11
13
19
17
14
13
20
10
14
19
10
19
14
19
17
16
16
15
19
18
15
11
20
10
11
10
12
18
10
20
15
17
17
18
13
11
11
19
20
19
19
16
15
11
18
12
12
16
20
19
14
15
14
17
16
16
19
15
18
12
12
12
19
11
11
10
20
14
18
17
16
11
12
17
17
11
18
18
19
16
14
20
13
20
10
15
14
20
13
20
11
12
13
19
14
18
19
18
15
17
15
17
10
15
20
10
15
15
19
14
16
14
17
10
11
15
17
20
20
10
13
10
19
14
18
11
14
12
14
14
15
19
12
14
11
15
18
15
12
14
12
17
16
20
20
10
11
10
17
19
18
10
16
15
15
18
17
12
11
14
13
12
11
11
12
20
15
18
13
16
10
10
10
16
14
20
15
14
10
20
10
18
20
11
10
13
10
12
18
16
17
18
17
17
17
12
16
19
16
14
12
17
11
10
12
20
12
18
20
15
17
19
18
19
20
12
12
14
14
13
12
11
10
15
14
15
16
18
11
12
11
13
19
10
10
14
13
18
15
12
20
11
20
14
20
19
12
19
10
15
20
11
19
19
17
15
12
20
14
20
17
10
19
11
19
20
16
14
17
13
18
16
10
19
15
10
16
11
19
15
10
15
13
10
13
19
19
16
20
15
13
17
12
19
18
15
18
10
13
12
10
10
13
12
17
18
11
14
11
15
19
18
10
19
19
11
12
19
15
15
13
17
13
17
15
13
13
13
11
20
14
15
11
16
20
12
17
14
10
14
14
18
14
13
17
18
13
16
14
15
16
12
15
17
14
19
13
13
18
14
12
16
15
15
19
13
16
19
18
11
18
13
14
15
12
19
12
15
10
15
12
20
10
17
16
18
13
14
11
19
10
17
10
11
17
15
14
13
11
17
18
17
17
15
12
10
20
18
14
13
18
18
20
14
16
11
10
13
15
13
13
13
13
12
12
12
13
15
17
14
20
19
13
12
19
10
12
17
18
16
18
10
12
18
13
13
20
15
16
19
13
10
19
13
17
20
12
19
19
16
13
18
14
18
17
13
13
11
15
20
11
18
20
20
19
12
20
15
16
20
11
19
14
11
11
13
11
13
14
15
10
16
13
10
12
20
14
14
18
14
19
13
15
13
11
17
17
20
13
17
18
13
15
12
17
17
20
18
19
13
20
19
13
12
17
11
14
13
20
10
14
20
18
15
20
12
11
12
11
11
17
13
14
19

324
374
308
269
337
382
263
308
265
368
312
373
393
203
223
314
288
348
370
297
210
369
202
382
302
316
230
244
217
393
245
264
268
223
283
237
269
297
385
208
200
235
318
340
233
316
347
224
361
246

0

1
