600
30

20
16
14
18
12
13
20
15
12
15
17
19
13
10
16
15
11
17
12
13
17
20
20
19
19
10
15
11
15
18
13
13
11
18
12
14
14
19
14
13
14
20
17
18
13
12
15
18
16
15
14
16
11
18
18
17
12
15
11
16
17
20
11
11
11
11
11
17
17
11
17
18
11
18
19
10
12
16
13
14
20
19
11
20
12
18
19
19
13
12
19
15
20
16
18
15
13
16
13
18
14
12
17
13
15
14
13
12
15
14
15
14
16
10
10
10
11
12
18
11
12
19
16
18
13
17
20
12
19
14
19
17
13
15
10
12
12
18
17
12
15
14
15
14
12
10
16
15
19
10
17
11
14
11
10
16
15
11
15
13
18
18
18
12
17
16
20
15
20
12
20
12
16
10
10
14
16
17
18
14
20
15
17
15
11
17
14
13
11
12
10
17
12
20
13
13
11
13
16
14
17
20
10
19
18
17
19
13
10
17
17
14
10
20
11
18
17
14
18
10
10
10
14
13
13
20
18
11
18
13
16
15
17
13
13
19
14
17
20
20
16
13
18
17
20
14
17
11
13
13
15
11
16
20
19
12
11
15
19
11
10
17
10
14
15
10
19
13
20
14
16
13
11
20
20
17
19
12
11
14
10
17
20
10
10
15
10
12
14
13
13
12
11
17
15
17
15
14
13
11
10
13
14
10
10
17
16
15
10
12
11
13
11
14
19
19
14
13
20
18
20
18
19
19
17
19
15
11
17
20
19
10
11
13
12
20
13
11
19
17
14
10
19
20
15
18
20
15
18
17
20
15
13
10
19
20
20
19
11
14
10
16
16
20
16
18
11
11
13
13
15
19
15
17
11
20
17
19
11
17
11
15
12
13
10
16
13
12
19
19
18
16
17
17
10
15
20
18
15
16
12
12
20
15
10
10
15
12
13
15
15
14
17
10
18
16
12
20
15
11
14
13
13
10
18
15
16
14
12
14
13
18
14
16
12
10
13
19
14
15
13
15
17
15
10
11
16
20
15
17
11
10
10
19
20

2
4
3
3
2
4
4
2
2
2
2
2
3
2
2
3
4
4
2
4
2
3
2
3
4
4
2
2
3
2

0

1
