700
35

945	363
63	873
226	892
131	153
829	478
672	537
439	579
632	677
836	480
710	759
939	633
928	77
285	401
456	640
539	211
107	592
868	668
314	2
43	993
916	183
419	125
510	487
703	301
399	847
155	527
35	650
692	87
134	996
723	231
992	108
271	162
396	735
347	603
643	84
845	221
271	361
794	230
66	961
652	957
334	433
442	673
649	105
470	968
301	486
795	245
686	417
588	622
814	835
0	462
824	390
524	434
13	533
613	520
675	322
357	581
660	795
765	862
230	288
572	799
661	917
161	499
726	641
747	801
698	715
411	847
800	581
691	802
566	20
604	153
907	153
849	119
572	571
569	965
528	189
973	642
395	743
392	530
383	844
670	603
797	146
873	515
902	951
189	331
851	485
627	448
936	891
907	373
187	62
259	325
23	23
169	347
299	912
624	145
528	719
348	655
369	994
355	310
963	533
701	464
490	710
481	276
968	130
10	5
99	455
34	75
493	223
433	554
339	321
319	433
474	309
216	290
425	331
224	410
362	242
126	908
28	941
968	783
459	60
738	877
623	688
347	878
254	579
724	565
78	733
734	988
296	276
831	174
301	491
636	786
100	50
652	42
971	300
5	981
523	404
850	725
48	985
535	329
617	305
760	890
750	583
402	90
553	894
572	255
867	161
389	607
937	642
401	789
597	408
780	679
495	810
919	611
352	866
560	787
229	751
501	71
980	999
475	959
909	152
850	371
626	479
273	977
427	880
837	136
282	218
992	536
30	310
364	783
100	669
614	139
203	935
114	269
216	269
396	460
599	333
861	769
298	229
566	456
385	650
163	987
969	212
504	930
565	872
436	390
612	802
447	275
912	55
214	807
585	27
188	710
561	304
195	559
605	929
328	64
552	797
183	74
824	576
299	769
62	763
224	844
402	726
589	696
808	374
751	420
438	328
25	606
621	954
625	423
945	53
611	937
157	626
703	734
759	847
269	850
34	542
885	871
216	256
924	73
897	527
149	43
190	446
250	953
633	830
822	860
613	605
370	575
497	736
934	492
546	123
866	925
906	441
338	804
583	732
475	65
1	217
131	30
926	903
26	337
938	159
467	956
221	777
996	311
847	370
402	536
984	187
949	605
331	728
798	903
333	146
85	706
27	45
35	177
35	241
897	628
384	998
326	666
193	502
190	125
906	649
777	365
485	277
957	237
972	645
350	524
495	994
82	674
984	71
954	84
740	796
137	339
221	874
166	770
249	289
687	29
476	17
910	957
936	800
524	415
836	643
253	74
857	108
215	543
192	105
565	845
394	90
643	310
504	936
78	412
905	450
395	486
25	535
308	365
678	102
554	643
362	810
135	650
306	890
813	891
324	77
661	815
583	294
646	250
928	161
254	621
552	418
107	535
322	277
798	988
127	522
600	851
437	600
608	4
369	48
654	643
471	610
588	44
115	692
525	573
840	288
438	489
176	157
785	34
101	969
806	619
126	52
755	624
341	861
401	492
952	252
853	902
431	162
528	498
211	151
103	855
776	697
351	735
757	126
458	318
104	388
106	774
74	48
673	782
5	878
436	823
469	164
437	667
519	257
949	141
670	959
814	402
129	888
210	282
965	848
263	887
136	726
112	327
239	100
556	347
795	845
589	953
531	175
170	47
635	231
669	980
342	354
7	356
820	936
185	754
864	473
952	913
492	214
209	972
117	429
333	248
68	677
839	733
890	846
676	500
258	192
186	190
22	175
859	469
613	999
426	360
297	222
534	441
187	159
597	846
247	983
318	679
264	824
70	995
247	463
246	303
542	322
754	990
816	778
774	734
833	85
660	938
707	533
195	146
973	955
126	515
980	521
348	110
576	164
331	261
273	506
91	905
890	507
724	33
335	159
407	515
957	633
2	153
531	497
335	166
545	517
804	682
938	473
728	866
903	802
794	742
726	558
302	340
709	164
91	187
264	9
433	552
47	544
984	975
694	138
288	414
907	363
716	863
516	686
219	191
801	638
206	956
759	967
900	767
362	551
882	497
744	304
920	620
100	921
749	651
24	572
12	412
1	55
178	316
650	573
9	632
680	853
518	235
903	801
50	142
382	511
954	157
156	386
444	638
130	430
555	294
519	514
271	631
157	76
246	284
455	484
942	69
382	455
117	48
623	324
316	689
336	479
740	786

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
12
14
20
18
11
12
11
13
15
18
14
15
11
14
17
10
13
17
16
13
16
14
18
16
18
17
13
16
11
14
10
16
16
14
15
16
16
14
12
20
13
10
17
14
18
18
16
11
10
13
18
16
19
18
19
16
10
11
19
10
16
12
18
16
13
10
20
11
16
10
16
20
14
17
20
20
16
18
18
20
10
18
18
17
14
17
16
14
12
13
11
17
14
17
15
16
14
12
19
18
13
14
18
12
10
20
19
15
19
19
16
20
14
15
18
20
17
10
13
13
17
15
19
15
15
13
18
15
17
15
20
20
20
12
19
12
17
13
16
14
11
12
11
18
16
20
11
19
15
13
11
20
13
17
19
12
11
18
20
19
20
20
17
13
16
14
13
17
20
14
13
20
19
12
10
18
16
12
10
15
10
10
15
17
14
19
14
11
18
10
12
11
16
15
13
14
18
20
12
16
16
13
10
17
13
16
20
14
12
12
12
17
11
13
20
10
15
14
11
13
11
17
17
19
17
19
20
10
17
13
12
16
17
15
15
17
10
11
15
10
13
20
16
17
15
16
11
17
16
18
11
20
13
13
15
11
11
18
18
13
17
19
19
20
11
14
12
11
13
20
13
18
11
13
11
15
11
16
19
16
11
11
19
18
15
18
11
13
14
19
10
20
13
20
12
11
10
13
18
12
16
17
11
11
20
18
11
20
16
15
14
19
14
19
14
18
12
17
20
15
14
10
16
20
19
14
12
20
19
19
14
11
16
10
12
13
19
14
12
15
19
10
14
18
10
10
16
20
12
10
12
18
19
16
14
16
15
13
19
10
14
16
11
11
19
12
14
15
12
18
20
15
11
12
13
11
19
10
11
15
10
16
10
10
11
15
16
20
15
19
13
16
19
15
16
12
11
10
18
14
19
18
13
15
15
10
15
13
14
11
15
11
17
20
17
13
10
12
14
19
10
12
19
10
16
15
20
18
18
19
14
20
19
17
13
20
15
13
13
11
13
15
12
14
19
10
11
20
13
18
17
19
12
10
20
20
11
19
16
18
10
13
19
10
17
16
17
15
13
18
13
16
13
13
12
14
19
15
10
12
15
16
19
11
20
16
16
16
13
13
16
12
11
16
12
19
10
16
10
13
19
20
17
10
12
20
14
15
12
20
12
17
11
11
19
12
10
19
20
14
16
11
19
15
12
19
20
15
20
13
14
10
15
12
19
17
20
10
20
16
19
18
16
18
14
10
20
14
18
17
14
17
14
17
19
16
12
12
17
12
11
17
15
13
14
11
11
20
12
19
19
20
11
13
17
16
13
17
12
12
20
17
20
17
16
19
11
18
12
10
19
17
19
15
20
10
19
10
11
11
11
10
17
20
12
17
13
12
19
16
15
13
17
14
13
20
11
14
14
13
20
20
20
20
16
12
12
12
10
15
15
17
19
10
18
13
20
10
15
14
11
17
15
20
14
11
20
16
15
14
20
18
16
13
19
20
11
20
16
12
15
10
14
14
15
11
16
17
20
18
16
17
10
20
11
19
10
15
20
19
12
15
20
13
13
13
10
16
20
13
14
18
17
11
15
10
11
19
18

4
4
2
3
4
4
3
3
3
2
3
3
2
3
2
3
2
2
2
4
3
3
2
3
2
2
4
2
2
4
4
2
4
4
4

0

1
