700
35

720	683
458	317
699	540
493	144
186	614
621	287
505	197
776	630
948	708
683	426
573	797
345	240
747	912
224	489
951	723
858	445
721	924
585	255
701	711
105	389
172	544
812	716
83	480
887	718
489	959
820	453
709	605
592	216
693	599
75	612
921	576
551	224
705	740
634	789
680	772
397	119
635	903
345	883
722	940
339	236
91	630
323	451
693	656
936	401
783	933
109	480
569	683
777	405
173	539
340	9
673	679
553	808
382	30
552	882
831	473
339	982
344	970
849	800
945	668
927	974
358	794
692	399
893	675
120	494
259	346
976	850
175	468
886	557
471	695
638	109
482	198
372	72
119	385
454	30
414	322
904	448
958	596
744	905
741	438
740	470
983	619
678	365
227	441
762	931
15	535
765	969
124	609
832	813
699	928
826	893
241	466
713	965
972	491
187	565
573	234
691	889
431	58
979	353
63	641
508	883
832	489
885	626
729	399
655	259
849	523
578	25
115	382
578	126
532	794
403	189
784	910
776	769
808	594
492	813
476	877
834	683
494	919
22	451
701	570
367	93
350	746
482	685
351	681
616	935
602	260
719	642
824	928
416	171
548	949
597	134
609	668
919	894
747	376
598	815
495	141
24	561
501	787
172	491
79	379
439	904
551	963
471	177
938	481
70	456
315	376
696	609
717	884
955	356
562	230
331	645
789	712
934	806
898	812
514	837
810	658
918	780
917	412
966	995
797	846
144	507
569	908
351	709
521	707
599	261
430	879
364	748
23	468
758	976
196	462
900	537
877	986
730	620
411	116
613	129
359	36
404	848
248	468
408	861
807	709
984	338
914	879
502	782
39	396
705	792
979	619
801	791
771	716
563	706
14	355
711	875
722	799
720	936
884	401
366	68
685	672
517	823
221	338
17	375
882	753
490	191
246	510
518	759
959	557
539	233
373	56
446	676
916	963
966	353
581	992
189	512
464	250
324	479
725	586
320	480
651	777
482	202
687	662
801	821
952	737
82	408
404	919
961	964
841	944
542	775
987	344
852	373
844	991
152	541
474	849
675	909
244	445
804	420
974	598
429	996
920	371
152	370
600	140
914	648
749	960
661	810
675	602
431	950
413	758
897	594
845	930
418	798
615	210
27	488
859	524
558	293
738	602
206	570
760	502
533	289
839	801
216	972
650	349
139	959
141	814
413	493
725	142
885	274
341	424
547	466
769	189
546	410
407	448
149	700
370	586
402	442
862	270
234	714
29	876
291	753
31	901
9	809
957	309
319	263
291	190
232	694
34	670
752	124
241	976
424	613
903	200
112	38
299	962
515	578
289	754
525	471
633	515
312	253
107	27
730	260
989	71
429	595
534	461
266	783
470	625
76	3
46	279
45	936
384	622
417	573
208	219
394	460
224	184
409	646
568	472
673	54
107	299
896	226
224	132
617	573
308	878
173	960
144	168
833	15
928	266
865	207
507	527
215	958
437	471
517	403
657	524
267	328
406	622
827	15
89	950
897	159
615	410
171	932
704	11
555	579
61	84
252	70
317	245
991	239
859	35
179	852
286	226
453	376
696	126
727	230
27	129
748	332
103	43
588	536
342	559
85	789
330	729
984	215
777	304
848	115
585	524
904	258
313	76
33	900
300	127
33	751
540	442
879	191
76	136
473	624
745	78
428	579
697	10
597	422
231	8
962	149
39	278
118	783
639	652
53	897
932	43
99	152
664	582
176	894
266	146
804	257
203	880
916	10
60	849
938	228
17	17
252	57
274	930
87	749
474	387
178	330
925	50
385	597
242	312
23	170
751	111

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
14
18
18
12
18
18
14
15
11
11
19
16
17
20
12
20
10
15
12
13
15
15
17
19
17
17
11
13
16
19
10
18
18
10
18
10
12
15
13
19
16
20
19
15
17
19
11
15
11
17
11
19
16
20
11
17
15
19
14
10
14
18
10
11
13
15
17
17
15
11
19
13
18
19
13
13
20
10
11
16
12
19
20
15
10
10
18
20
20
19
18
18
12
11
20
10
14
10
16
13
15
12
11
16
13
20
16
13
13
13
19
18
19
11
20
10
16
10
12
16
14
17
12
11
18
12
19
20
20
16
14
14
15
14
20
14
13
13
11
19
19
11
12
18
18
19
15
13
10
14
15
10
18
10
13
11
19
10
19
15
18
19
17
13
16
11
20
17
14
20
20
11
20
18
15
11
14
19
14
14
15
12
15
12
11
15
13
19
16
18
17
13
17
19
15
12
11
17
15
17
15
14
12
15
14
20
17
18
15
12
20
18
12
13
14
16
18
17
20
20
11
10
13
13
10
18
15
17
11
15
15
10
16
14
18
16
13
20
15
12
14
16
11
19
11
20
12
16
10
15
14
11
19
11
19
13
14
19
18
12
13
12
12
18
18
13
12
12
15
12
17
15
19
13
12
11
16
19
20
14
14
13
20
20
14
11
18
12
20
18
17
11
14
10
13
15
19
19
15
20
15
10
12
20
20
19
10
17
18
11
13
13
11
18
12
10
17
20
16
10
12
15
15
13
16
11
17
18
20
15
16
19
10
16
20
10
11
17
14
14
10
16
18
16
13
19
18
11
12
14
12
10
15
17
17
12
20
18
14
14
15
13
20
12
11
14
12
14
13
10
15
14
18
12
16
14
15
12
13
18
17
15
10
10
20
14
15
17
18
11
13
17
20
11
17
13
16
10
12
14
12
20
19
12
15
12
14
13
12
20
14
12
12
10
13
20
14
13
10
10
12
12
11
10
13
13
14
12
17
14
13
17
14
17
20
15
20
11
20
16
16
12
13
20
12
11
19
16
12
13
18
16
12
13
20
19
15
12
19
18
16
19
15
12
13
19
13
20
14
19
12
14
18
11
11
13
19
10
11
19
13
13
17
20
10
10
11
14
16
17
20
19
15
10
17
12
12
17
10
14
19
16
15
19
17
11
11
12
15
15
20
15
14
19
19
11
19
12
13
16
15
16
17
12
16
13
12
11
13
16
17
19
18
13
17
17
20
17
14
18
15
14
17
10
15
15
17
13
18
12
14
16
11
15
12
12
11
19
12
17
17
12
16
17
10
17
16
12
14
10
17
17
19
14
11
17
17
20
12
14
17
15
15
13
13
20
18
20
10
13
20
16
15
20
14
12
15
16
13
19
15
20
12
13
10
16
16
18
18
16
14
14
14
18
12
17
20
18
17
13
20
10
17
15
19
13
16
11
10
14
16
16
11
16
10
10
15
11
19
15
18
12
18
11
11
14
12
19
18
20
17
13
13
11
20
18
17
20
17
13
18
14
16
14
12
14
20
18
14
10
16
17
17
19
10
13
19
10
11
16
12
11
10
17
18
16
17
17
16
13
13
14
19
13
14
17
13
17
12

400
222
377
368
320
365
233
203
265
398
322
361
203
237
302
376
263
217
378
321
332
249
379
334
386
400
340
314
315
348
356
250
329
230
240

0

1
