900
45

164	221
901	94
543	218
963	363
86	352
665	660
914	161
881	61
861	195
545	803
211	661
883	817
261	628
847	446
42	976
47	838
84	156
166	454
74	829
826	92
35	49
478	727
701	306
769	536
252	227
158	804
513	537
972	26
879	302
807	723
454	591
841	48
855	655
72	975
663	643
945	270
387	148
402	707
693	260
486	170
928	844
274	367
648	228
765	283
38	707
123	351
411	961
158	892
687	36
925	379
947	664
339	139
253	900
910	471
647	19
946	365
691	399
316	244
577	315
252	513
428	484
672	336
193	464
529	570
829	945
964	538
144	593
620	488
393	402
435	807
169	889
714	855
69	416
362	641
554	548
846	76
587	876
435	827
258	211
401	240
165	676
407	86
137	139
175	499
865	914
795	432
70	779
363	712
700	446
376	105
642	853
622	644
927	596
635	439
203	139
37	466
847	884
97	352
78	339
980	193
285	767
483	402
257	932
348	415
734	799
287	814
542	116
385	110
243	251
457	257
254	357
878	58
651	756
754	93
325	880
735	154
920	162
829	707
293	893
100	130
452	46
691	749
403	434
752	532
245	283
962	372
465	971
697	82
624	242
141	1
746	338
490	841
623	411
565	258
245	331
950	820
54	931
66	641
163	585
925	85
292	585
843	64
76	658
997	212
225	689
236	857
375	791
277	200
440	448
542	878
331	787
929	215
522	630
768	475
695	415
802	925
926	193
463	582
903	305
863	710
135	129
403	363
897	788
321	660
123	905
600	93
933	686
320	554
612	239
727	919
411	274
650	518
162	752
603	37
479	376
829	725
732	208
612	426
10	330
911	896
93	80
368	166
547	489
594	472
706	960
972	298
579	170
145	821
627	557
851	704
811	941
554	24
509	815
637	359
27	705
492	564
14	606
177	407
754	42
446	100
243	768
239	925
256	520
939	48
742	632
685	37
298	105
332	653
293	745
172	166
627	869
172	725
747	633
182	83
173	405
655	652
81	630
370	941
842	687
330	853
54	224
641	773
565	106
862	53
837	52
367	36
160	690
285	612
122	955
734	898
391	408
981	478
473	121
170	822
696	774
506	921
997	600
918	396
775	774
971	447
676	315
624	332
166	372
911	645
386	760
940	2
327	914
913	716
890	721
429	209
943	96
334	537
176	350
790	298
113	980
745	736
750	62
255	606
85	616
790	262
497	677
926	395
540	968
444	868
179	176
400	382
703	793
467	63
424	994
781	679
190	931
34	935
607	175
614	397
274	10
536	466
572	762
214	788
834	483
778	63
274	202
555	549
132	27
857	806
175	557
231	931
163	229
356	324
386	522
714	48
845	516
668	275
850	517
509	584
50	7
711	651
665	457
988	132
260	19
840	233
261	741
57	173
116	460
709	508
833	520
77	196
49	627
459	846
62	923
472	884
403	300
281	841
824	74
877	783
50	428
432	958
680	389
351	896
308	429
182	600
299	801
458	634
270	370
640	898
507	549
110	691
674	442
248	897
897	215
700	367
103	918
813	277
895	53
171	251
679	732
321	180
65	771
439	434
184	904
86	671
908	707
456	557
372	14
780	368
164	896
871	610
686	309
948	281
909	567
652	258
303	392
496	688
54	667
989	530
704	87
454	787
818	399
8	433
98	755
929	670
688	348
760	311
578	199
143	261
996	99
314	20
390	498
118	460
660	315
887	883
709	915
592	369
265	921
922	6
921	836
308	741
722	791
968	712
648	236
317	119
564	211
233	846
95	703
455	18
983	706
14	543
896	125
293	284
325	565
880	779
140	545
596	559
885	171
448	462
435	913
803	321
459	697
73	209
554	590
279	841
458	835
148	631
549	548
398	591
673	68
793	461
914	667
305	408
932	114
190	435
997	339
850	393
670	401
993	828
55	2
98	880
732	764
467	103
798	818
296	568
898	939
756	914
624	776
456	905
592	506
635	449
245	614
463	922
337	432
614	898
434	776
35	55
328	648
236	827
880	743
47	866
942	709
499	810
135	586
812	892
515	532
26	848
867	96
345	708
393	191
455	456
901	199
291	417
817	799
98	108
246	124
306	744
855	548
778	810
188	113
368	72
286	846
972	972
715	124
667	693
940	895
956	234
870	952
46	487
711	550
648	527
144	647
391	682
64	110
896	181
421	77
11	188
474	976
29	889
986	537
34	773
216	113
455	59
658	355
262	455
5	164
765	673
535	114
867	770
296	549
650	389
576	965
269	171
145	587
304	227
918	652
814	544
645	340
251	167
678	863
740	142
932	988
223	989
777	546
622	247
804	27
103	473
969	560
282	441
600	195
703	50
612	804
639	885
283	991
301	914
750	337
72	945
960	734
771	696
711	82
136	255
411	981
971	592
349	45
315	254
528	297
328	499
243	167
268	10
104	832
860	347
698	435
792	888
830	98
292	591
874	758
823	902
886	895
488	245
469	499
363	402
489	23
777	467
287	20
140	90
826	228
169	102
223	10
420	363
583	471
764	539
522	788
649	552
754	948
472	619
514	343
474	259
470	466
487	691
793	329
374	803
601	154
454	138
365	419
81	489
627	867
660	804
674	269
732	713
89	222
336	725
734	971
104	160
80	962
440	952
308	512
734	138
45	624
11	772
863	420
927	30
778	975
641	161
721	290
442	479
508	650
658	390
12	776
615	973
367	258
226	45
790	523
44	319
822	205
189	653
512	948
140	83
35	401
409	843
187	645
351	582
212	323
635	94
720	267
843	374
731	332
319	359
151	124
809	214
897	529
286	935
885	91
746	528
949	858
377	155
582	545
948	655
528	555
857	254
936	701
335	742
851	613
687	570
815	680
273	249
948	362
921	855
344	623
886	744
388	799
737	648
384	493
414	144
364	94
484	507
13	608
926	292
838	461
512	821
864	970
400	5
417	783
400	834
457	387
479	664
528	737
82	410
962	104

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
11
20
19
12
10
10
11
18
15
14
16
13
19
17
19
20
16
12
17
14
11
13
12
10
17
13
14
14
14
20
13
10
18
15
16
18
10
10
11
10
19
16
17
14
15
13
15
13
12
17
16
18
15
14
10
18
18
14
14
18
17
14
17
17
17
17
17
10
13
17
12
15
10
11
17
15
20
20
14
16
14
20
14
20
14
20
11
20
15
13
19
11
15
19
13
17
10
13
16
13
20
15
14
17
10
11
13
20
20
20
11
17
12
15
19
13
20
12
10
12
14
19
15
16
15
20
17
10
13
15
20
19
18
15
13
16
16
14
20
17
10
18
14
19
15
15
13
16
20
16
14
13
14
13
13
20
12
18
12
11
19
17
11
11
15
11
10
19
12
18
13
11
17
17
20
20
16
10
20
12
20
10
14
14
10
17
16
12
14
15
13
15
20
14
14
11
14
16
16
13
17
16
17
17
15
15
16
18
13
20
14
11
20
16
11
13
19
11
15
13
13
15
10
13
16
17
13
20
14
10
15
13
12
16
10
20
10
11
13
13
20
20
12
15
12
18
10
11
15
17
18
15
15
12
20
20
18
20
19
12
20
15
20
20
13
20
13
20
15
18
12
12
10
15
10
17
17
11
16
13
13
10
14
10
11
11
18
13
16
20
17
13
11
14
18
19
14
12
18
18
15
16
15
13
16
13
12
14
19
19
15
17
20
13
19
13
19
20
13
18
20
14
20
12
18
19
19
14
13
13
11
18
17
16
15
18
11
20
13
18
12
16
16
10
15
18
19
20
17
15
13
15
12
12
12
16
12
16
20
14
19
16
18
16
14
19
15
15
15
15
14
17
19
12
20
20
14
16
19
12
16
13
12
14
19
20
20
19
11
18
13
19
14
11
20
10
19
18
20
20
13
20
18
15
15
20
18
10
15
14
17
19
14
15
10
13
19
20
18
16
20
19
18
16
19
10
18
14
19
15
16
13
15
10
10
14
12
16
20
20
20
16
17
19
13
19
11
14
10
20
15
11
13
19
19
11
15
14
16
14
14
20
17
17
16
20
20
14
17
18
19
10
14
10
16
12
19
10
11
15
13
16
18
17
18
17
10
10
15
14
19
10
13
15
17
17
14
16
14
12
12
13
14
17
20
18
16
17
11
18
16
17
20
14
12
20
16
16
15
10
12
10
19
20
17
14
16
18
14
12
14
18
19
12
16
15
20
19
18
13
19
20
12
11
14
11
10
16
17
11
20
17
16
14
14
15
13
15
14
17
20
13
16
16
14
16
15
20
15
11
17
18
15
18
20
12
12
10
14
10
12
12
13
14
18
16
16
17
18
18
19
15
10
17
18
15
16
16
14
15
19
11
20
15
19
18
17
10
13
19
11
20
19
12
10
18
18
11
11
18
10
13
19
10
20
12
19
18
17
10
17
11
20
10
20
14
17
12
18
16
17
17
20
14
14
16
18
16
18
18
15
20
19
15
18
13
13
12
10
10
13
17
16
13
17
14
18
17
11
14
16
12
18
15
15
13
11
13
15
12
20
17
12
17
14
10
19
12
19
16
16
11
19
16
19
13
10
11
17
19
17
15
13
13
20
13
16
16
20
16
12
18
15
14
16
16
20
15
19
18
10
16
18
17
20
14
15
18
11
16
20
11
20
18
14
11
12
14
10
16
10
14
17
14
10
18
14
12
15
14
10
15
11
16
17
18
16
11
18
15
18
15
10
11
14
15
19
15
14
14
18
10
15
12
10
19
20
14
20
16
17
15
11
10
14
14
13
12
19
14
16
11
20
10
15
18
15
14
18
17
19
14
15
19
18
10
10
20
12
13
20
18
16
11
10
16
18
17
19
12
20
20
19
10
11
19
19
20
14
14
18
10
12
14
18
17
17
16
17
13
12
18
10
17
20
19
11
14
11
13
13
11
20
13
14
20
16
16
10
18
12
18
13
19
14
20
11
20
13
20
12
15
11
13
20
17
12
17
17
20
11
19
13
20
20
19
17
15
20
10
10
15
16
18
15
15
12
11
16

3
2
2
3
3
3
3
3
2
4
4
4
2
4
3
4
2
3
3
2
3
2
4
4
2
3
4
4
2
3
4
3
2
4
2
4
3
3
4
4
3
3
3
4
2

0

1
