2500
125

831	829
63	115
19	382
379	878
355	754
291	376
105	109
359	891
288	67
308	618
335	887
434	135
926	777
375	812
328	664
135	91
921	743
83	263
456	895
908	828
187	271
74	224
767	923
116	485
392	289
146	270
874	733
947	858
450	322
252	425
1	396
59	394
15	375
559	702
433	202
570	805
277	134
146	35
503	172
962	712
703	852
533	994
404	895
220	284
275	500
740	837
339	328
305	23
168	573
937	857
274	592
26	635
319	245
437	743
449	215
3	558
518	137
645	837
187	567
428	305
250	665
221	286
37	89
654	298
869	972
247	411
589	274
705	846
169	514
504	978
504	848
412	131
253	464
389	902
345	784
99	300
254	640
818	950
84	323
523	754
427	842
555	251
296	269
81	335
554	7
861	772
732	767
626	323
134	265
722	990
259	326
111	157
384	836
688	991
323	189
777	960
82	284
114	406
799	766
777	830
363	230
578	279
165	236
96	153
509	219
422	91
490	14
503	90
216	658
504	975
229	488
465	260
486	97
391	911
584	197
922	895
352	262
243	499
730	904
312	275
648	854
800	777
455	838
913	809
568	904
793	691
754	921
711	672
184	591
840	842
749	975
330	354
370	268
516	205
120	381
537	6
429	191
314	50
622	707
214	459
521	271
191	335
317	420
182	447
177	497
8	348
190	319
497	991
385	290
92	531
836	930
749	687
640	89
831	857
220	574
249	91
525	165
645	729
190	521
530	861
337	56
807	694
580	178
791	957
370	98
212	595
327	274
56	82
255	339
641	59
822	801
245	461
239	133
801	894
24	586
641	127
382	807
236	555
165	660
396	15
626	256
435	49
893	686
71	178
614	813
42	112
542	828
25	274
517	767
709	939
836	771
406	135
46	85
779	906
417	322
476	711
420	227
159	642
325	284
416	271
607	11
131	463
960	710
503	737
713	901
476	47
142	604
883	763
459	832
522	269
200	581
215	553
582	62
979	795
27	508
103	259
488	826
142	615
564	869
450	862
498	112
824	933
37	593
664	243
519	186
127	269
443	723
221	316
814	725
106	19
87	355
340	934
201	560
329	102
488	151
27	86
137	143
490	72
591	211
2	656
31	99
159	3
528	297
77	716
629	497
734	51
257	715
517	412
838	383
949	157
549	491
540	507
479	618
827	532
875	130
701	502
525	410
774	517
865	597
849	440
724	190
272	766
870	252
278	887
855	57
279	903
126	778
954	213
842	13
398	603
616	498
489	469
989	394
625	434
696	76
380	371
247	767
338	463
825	206
261	887
786	180
297	740
581	366
950	252
358	548
928	139
591	617
545	623
932	520
161	834
980	276
165	955
30	982
815	147
970	72
784	356
878	538
860	365
912	101
929	60
426	568
406	636
440	349
789	109
453	594
835	225
856	599
873	612
670	652
742	478
686	307
588	619
325	840
909	372
526	605
777	588
127	975
944	93
900	245
345	441
110	691
720	646
931	531
516	397
930	289
805	492
138	988
498	616
801	353
196	840
878	141
851	590
864	493
416	651
779	295
380	520
863	105
533	526
214	706
878	5
871	147
649	610
277	760
707	24
998	236
562	537
655	359
749	350
962	233
144	761
667	183
584	353
477	441
121	742
944	462
686	482
814	530
8	848
704	219
163	753
230	675
732	600
795	27
76	735
903	238
478	594
130	921
559	340
380	596
776	478
666	570
78	804
806	233
405	450
530	462
339	572
957	2
832	406
798	44
83	959
64	774
838	259
708	272
365	343
866	452
676	345
738	353
365	423
955	62
615	472
84	851
104	863
821	246
21	787
43	873
453	502
795	201
109	934
267	932
576	610
958	111
465	506
871	400
149	863
89	788
603	369
229	790
67	927
648	418
735	622
771	42
729	108
651	623
983	214
650	531
962	443
405	355
29	757
924	421
819	427
866	561
899	585
418	388
64	679
912	102
224	772
734	276
223	854
362	390
512	586
598	368
285	842
942	0
861	171
729	519
198	730
760	297
291	756
659	415
994	49
780	340
856	252
673	654
805	656
131	992
900	605
790	318
935	287
734	22
903	512
623	584
857	121
353	410
714	552
973	391
879	647
696	104
608	427
47	730
382	342
683	371
875	296
794	388
969	188
971	378
759	620
969	113
725	493
607	403
863	393
798	42
223	740
623	604
756	403
103	762
642	445
460	540
682	136
927	217
746	296
902	48
155	934
427	520
269	870
186	976
768	185
672	443
121	848
812	19
293	800
777	355
887	572
862	177
522	611
865	270
212	837
924	628
856	264
909	171
521	380
729	320
793	168
46	837
765	286
895	439
898	563
637	502
574	598
23	944
16	740
985	498
674	596
864	30
373	581
876	458
33	757
124	897
185	915
124	866
306	899
296	819
79	726
822	121
976	420
784	216
117	727
839	528
839	492
807	399
276	744
968	653
699	366
959	201
712	257
703	609
920	546
267	902
304	707
846	248
871	150
551	595
685	651
483	380
626	394
888	339
479	494
111	860
580	412
725	293
888	132
567	634
155	774
15	910
813	239
161	794
903	543
15	912
750	130
71	976
515	430
847	174
605	537
935	267
438	450
125	855
509	614
769	599
704	641
324	718
695	606
847	330
720	50
307	985
970	628
655	354
768	558
976	470
622	604
247	877
805	640
759	526
933	629
854	338
858	340
190	768
886	352
676	26
299	883
184	793
864	553
321	981
83	721
701	37
169	913
446	582
737	300
350	415
480	384
253	766
307	727
352	397
652	335
831	636
743	184
973	653
498	472
914	590
639	425
791	182
835	359
832	13
114	768
999	463
427	434
65	910
888	404
980	521
725	67
372	506
506	482
721	443
143	738
86	670
41	703
975	73
381	413
237	758
824	351
686	115
935	336
942	412
970	132
776	548
251	969
886	331
525	525
928	496
940	108
520	602
763	329
244	976
421	387
760	435
435	438
671	328
947	649
383	646
813	4
288	682
982	240
238	942
764	133
392	619
738	593
743	549
883	480
644	627
233	992
578	585
514	665
241	834
720	343
351	588
259	916
802	135
792	138
356	656
155	799
118	926
895	482
796	612
311	892
397	440
640	629
819	228
322	673
645	611
734	596
59	691
945	91
49	768
290	737
195	827
138	977
753	584
117	932
6	768
946	460
981	616
956	95
999	641
970	485
680	499
497	590
803	236
948	486
997	156
456	481
138	968
280	818
782	191
693	524
183	927
835	235
794	64
880	48
3	838
410	491
508	334
709	649
221	769
173	859
744	391
692	52
900	182
858	403
203	820
616	643
446	470
506	411
814	91
499	635
994	14
380	512
200	825
71	732
742	589
551	516
717	0
442	634
694	571
808	329
862	176
970	593
128	817
580	375
974	575
805	592
905	277
190	720
961	112
699	634
887	542

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
12
13
20
19
19
12
12
18
15
18
14
18
10
16
16
15
17
13
18
10
10
12
20
16
20
19
17
17
19
13
10
18
16
19
17
13
12
19
11
20
15
17
16
17
17
13
14
13
10
19
18
10
12
20
13
17
17
17
16
11
19
20
15
20
15
10
18
20
15
16
12
13
19
11
17
14
17
15
18
19
13
11
16
17
16
16
20
19
14
10
14
20
11
16
18
20
11
12
20
16
19
18
18
17
13
15
12
19
20
10
19
18
20
18
10
17
12
16
18
14
17
13
18
17
12
18
10
16
10
19
15
12
12
13
13
10
20
17
19
10
13
13
20
10
17
12
18
17
10
20
17
13
20
17
17
14
20
11
15
13
11
13
14
10
12
20
18
13
18
19
11
20
12
19
10
14
19
19
11
20
16
14
11
17
11
10
15
16
15
11
16
14
19
18
19
12
12
16
13
12
20
14
10
20
12
20
10
20
10
19
19
11
16
20
17
16
14
19
13
10
16
16
13
16
17
20
11
13
19
12
12
19
16
14
19
18
16
19
18
19
10
19
13
13
16
19
14
10
20
17
19
14
14
14
14
18
12
12
14
15
12
10
17
20
14
12
12
17
11
16
18
13
20
11
16
17
11
17
14
17
18
19
12
20
16
13
15
20
14
13
14
20
10
17
17
11
15
14
14
10
16
13
10
10
12
11
13
10
16
16
12
15
15
16
20
14
13
17
11
10
19
13
14
18
17
20
13
17
18
20
18
10
17
19
12
12
14
12
20
19
11
12
18
18
12
17
17
15
15
12
19
10
12
12
20
13
15
17
15
16
14
17
18
11
16
15
11
20
10
12
13
14
15
18
18
18
12
10
20
20
19
19
19
15
18
18
11
20
19
12
20
14
10
10
20
11
18
12
14
18
15
15
15
11
18
17
14
13
16
19
20
16
18
19
10
16
12
20
18
13
17
18
13
13
18
10
11
20
16
15
20
12
19
18
18
20
15
10
20
19
11
10
15
17
17
14
14
18
14
17
13
15
15
19
19
10
15
20
11
18
17
15
10
17
19
10
16
13
15
20
16
20
17
17
18
16
14
17
17
14
15
18
19
19
19
14
13
18
19
16
11
13
10
10
13
14
10
19
15
14
15
19
17
18
13
10
13
12
10
20
13
16
13
14
15
18
18
16
10
16
17
12
18
20
19
19
13
13
12
18
13
17
15
13
13
17
20
12
20
18
15
10
20
20
18
17
12
18
12
19
20
12
14
16
17
10
14
19
15
20
13
16
19
19
13
14
20
18
14
20
10
16
10
19
13
18
14
12
14
10
20
16
16
14
10
13
19
17
13
17
13
18
13
19
15
15
16
13
17
13
20
13
18
11
19
16
20
18
16
12
13
14
19
10
18
10
20
17
10
19
12
18
14
18
12
16
19
20
18
19
16
19
15
16
14
15
10
12
11
20
13
17
15
12
14
13
16
15
18
13
18
18
18
16
15
12
17
19
19
19
19
13
19
13
16
13
14
13
15
14
18
11
20
12
20
16
14
18
10
15
16
19
15
19
16
11
12
16
13
19
11
12
15
14
16
10
13
19
12
18
17
19
15
12
17
17
11
17
12
11
15
14
16
20
17
11
19
15
20
16
12
10
11
19
14
14
16
20
18
10
19
18
19
18
17
20
19
11
17
17
15
19
19
20
11
18
11
19
19
11
12
16
12
12
19
19
20
11
13
17
20
20
14
12
11
15
16
18
18
15
10
20
19
20
15
19
10
10
11
17
15
18
17
10
18
15
19
20
11
15
11
18
12
12
10
18
11
19
15
19
19
20
18
16
14
14
11
20
19
12
12
15
20
13
10
18
16
19
19
14
11
19
18
20
12
20
13
20
19
20
15
18
13
15
16
15
19
15
19
17
15
17
20
11
14
13
13
19
11
16
17
11
19
15
19
15
19
16
14
11
12
16
13
17
13
14
10
12
20
16
18
20
13
19
13
14
11
18
20
17
15
14
16
14
15
16
10
10
15
20
13
16
15
17
19
14
13
15
17
14
16
10
12
14
12
17
17
15
15
17
17
15
20
12
13
12
11
14
16
17
13
12
19
18
15
12
11
17
20
11
16
19
11
13
20
12
11
15
16
10
11
14
14
15
14
10
15
10
19
13
13
14
17
18
17
19
17
20
10
20
18
12
13
11
13
16
13
13
12
19
15
20
19
17
19
14
14
19
10
12
17
12
10
12
19
17
19
16
14
16
11
17
12
15
15
15
19
18
10
10
12
12
12
10
20
20
14
10
14
16
11
12
19
10
14
12
12
11
17
14
13
13
11
13
16
14
10
14
20
13
17
19
16
14
17
13
19
17
15
20
10
16
13
20
14
15
17
14
12
19
15
11
18
14
20
15
15
17
10
14
10
14
11
10
15
18
11
14
11
16
13
10
14
11
12
19
15
14
10
19
18
16
14
17
18
11
11
13
13
18
15
12
11
19
14
18
13
15
18
11
17
12
18
16
10
13
11
20
20
12
13
13
13
17
14
20
10
12
17
15
12
10
12
13
18
11
14
11
20
16
13
11
19
16
15
20
15
18
20
10
15
15
16
15
15
15
13
15
20
20
13
14
11
11
13
16
16
11
13
10
14
11
17
12
19
12
12
11
11
11
13
20
16
17
15
16
13
15
19
17
10
20
14
14
15
16
16
14
12
15
17
17
11
16
11
11
13
12
19
18
11
16
19
16
19
16
14
10
11
20
15
10
15
20
19
14
16
19
10
13
17
19
19
13
18
16
11
12
13
15
16
17
10
15
17
20
20
12
16
11
10
17
14
15
18
20
13
14
16
11
18
16
16
13
10
11
20
11
10
13
20
14
12
12
20
18
19
18
20
15
14
13
17
17
17
10
11
13
16
12
13
19
10
12
13
15
19
20
14
16
20
14
10
18
11
15
14
10
16
16
10
18
12
20
16
19
11
13
20
16
18
13
14
18
16
10
12
12
13
19
19
16
10
14
16
15
13
19
16
15
11
14
15
20
18
14
16
11
13
19
16
11
14
11
13
10
13
15
15
18
18
11
20
12
15
14
19
12
18
16
17
15
10
12
10
14
11
14
11
13
15
10
15
12
16
15
10
16
16
14
13
13
20
20
19
18
19
11
15
14
16
16
20
15
10
17
15
17
19
16
10
15
14
14
15
13
19
14
20
19
17
17
18
20
14
20
12
20
14
13
11
15
13
17
20
18
19
11
11
13
20
10
16
16
13
16
13
13
15
11
15
16
17
17
13
10
12
15
18
11
16
14
10
14
13
11
11
12
20
20
16
11
15
19
16
20
19
16
14
18
14
18
15
18
11
16
17
14
12
13
18
15
12
19
13
18
14
17
11
17
12
18
10
20
16
15
20
14
10
18
16
10
18
10
15
13
12
11
12
18
14
17
13
18
17
13
17
19
10
10
18
10
20
14
18
15
17
17
18
20
14
19
13
13
12
19
20
17
16
12
20
13
15
11
17
15
14
16
10
13
17
18
17
19
19
15
13
11
10
10
16
16
11
20
12
11
10
16
12
19
13
11
11
16
10
20
11
12
12
13
16
12
12
19
18
10
12
10
20
17
17
14
20
15
20
19
11
16
20
13
14
17
11
17
11
15
16
20
18
17
18
15
19
13
12
17
