900
45

71	72
793	854
848	363
220	910
504	851
824	336
929	639
886	485
328	207
999	928
660	809
73	893
326	774
918	948
850	437
737	530
179	834
103	906
211	55
325	990
819	819
377	913
221	775
130	72
878	674
520	721
598	813
605	933
938	785
218	76
881	494
122	290
216	308
496	723
777	622
535	668
947	710
225	81
259	180
27	855
295	695
273	701
962	735
730	785
642	764
39	63
617	841
811	711
969	455
217	852
559	754
360	915
90	975
134	980
323	134
258	677
125	43
145	264
115	91
951	757
548	893
953	704
834	824
691	744
784	522
863	612
115	143
714	697
548	713
792	835
684	560
729	823
42	233
68	114
983	374
307	788
983	892
176	329
740	694
755	364
142	77
175	780
771	586
952	440
760	862
204	130
276	978
42	49
232	8
983	500
790	424
856	342
687	421
923	844
145	846
18	814
593	968
14	191
406	687
120	113
38	13
457	925
277	805
979	588
521	670
882	462
883	368
832	840
346	801
326	136
980	854
302	787
68	827
867	667
86	130
632	684
305	946
174	764
508	952
823	945
132	911
116	251
992	679
679	694
771	341
391	733
849	700
305	784
928	920
837	684
773	956
831	784
553	673
119	212
407	793
652	806
166	822
50	95
243	33
728	725
843	909
279	94
923	633
190	715
970	463
61	98
819	746
745	648
1	180
135	289
455	739
911	414
163	705
45	192
12	682
92	735
9	979
248	702
557	847
993	717
576	848
317	303
829	687
266	788
83	209
130	140
94	707
200	266
235	77
887	923
638	920
332	875
530	788
947	782
198	840
144	807
324	835
235	925
95	13
341	813
604	690
737	571
246	708
75	980
771	750
332	797
193	780
453	731
334	896
239	914
163	214
966	616
665	942
254	963
899	474
9	746
204	675
691	513
162	96
140	986
98	235
285	210
216	87
128	850
821	886
807	427
486	843
361	728
698	955
258	304
138	815
799	408
295	964
163	153
965	618
863	541
185	830
267	813
66	316
263	707
675	895
35	839
663	989
586	854
54	855
938	889
193	982
258	286
520	979
638	682
254	936
825	347
847	724
359	889
107	940
819	814
61	788
110	708
715	800
922	990
447	896
799	814
31	287
992	767
217	802
267	962
385	885
123	991
299	887
124	758
599	675
669	840
107	726
760	649
958	408
835	848
649	679
548	927
757	704
325	787
672	743
778	599
378	844
964	607
124	325
735	831
800	940
228	838
655	810
979	395
545	847
128	1
193	312
983	995
987	340
729	718
751	735
637	683
911	859
235	907
849	823
112	959
860	709
677	523
219	709
437	751
717	856
676	910
364	820
944	653
379	995
147	82
182	59
583	718
599	978
143	264
692	957
889	573
80	710
907	405
337	666
715	989
927	442
953	629
364	930
406	874
361	821
897	986
773	929
892	454
885	486
760	704
562	823
264	123
408	938
196	757
129	968
974	913
976	891
45	55
701	552
308	241
71	942
72	12
272	805
693	627
526	866
811	428
91	945
10	55
32	991
836	960
666	853
745	603
307	98
343	841
227	748
198	901
950	501
205	987
638	917
577	959
817	449
207	237
414	789
88	274
498	690
59	893
97	117
123	871
495	831
64	963
114	3
692	385
307	252
980	545
490	852
569	883
662	792
110	132
835	882
820	587
892	623
944	387
706	690
179	720
897	787
159	965
801	486
112	271
70	148
761	559
737	747
254	807
56	101
319	767
277	188
852	746
970	356
835	684
791	508
792	858
528	698
761	373
108	980
148	258
171	219
195	809
256	914
812	722
954	401
819	580
167	698
975	907
203	153
825	397
802	475
922	831
81	696
430	682
626	876
714	360
704	967
274	785
261	126
673	899
134	779
686	483
982	734
387	820
724	911
283	712
506	855
782	603
327	863
113	817
897	968
769	345
134	774
411	909
827	643
721	774
104	906
57	292
155	258
231	509
279	380
509	332
295	487
13	571
616	392
601	427
887	276
445	639
833	147
405	519
565	522
484	380
164	525
235	619
809	328
340	497
363	0
584	416
428	313
262	605
631	615
343	150
590	482
494	165
155	592
816	167
177	584
728	87
695	329
36	590
626	227
373	429
577	368
537	662
562	34
365	643
631	558
395	651
38	573
133	524
369	134
339	75
485	404
806	223
993	176
571	44
233	394
373	540
556	553
548	552
470	152
497	418
405	69
686	148
479	277
556	240
547	658
899	166
948	228
762	99
612	272
488	187
828	287
410	387
895	27
81	586
629	261
95	374
577	371
166	435
633	486
253	665
561	475
819	38
963	41
577	637
183	456
531	508
692	230
885	133
398	20
814	191
260	429
100	504
735	0
402	272
740	217
610	550
352	141
319	453
744	325
1	560
385	212
894	310
560	433
26	382
785	317
644	499
981	295
861	74
594	378
332	550
645	367
60	420
906	84
899	150
538	73
829	103
409	284
615	192
827	253
564	53
110	360
531	19
549	46
544	475
652	76
581	369
625	237
191	567
128	408
222	519
642	643
380	37
624	417
939	39
404	45
89	404
667	89
994	157
384	138
659	295
760	136
789	130
871	99
381	462
519	146
487	517
412	626
656	296
521	339
448	405
262	650
527	15
679	267
349	452
478	617
179	462
808	153
236	480
997	248
233	337
901	43
329	606
427	473
173	636
542	359
535	654
14	498
537	304
241	467
585	327
368	353
945	203
406	86
762	274
525	511
681	79
570	513
141	451
274	377
304	363
998	69
435	100
417	366
228	403
418	505
421	287
983	114

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
16
19
17
17
12
13
12
12
19
19
11
13
16
17
17
15
13
18
19
12
15
10
20
15
20
13
16
14
18
11
17
17
16
18
12
18
16
13
11
17
19
11
20
17
20
13
17
18
11
11
20
14
10
15
20
18
12
13
14
15
12
17
10
13
10
15
20
15
13
13
10
19
14
14
16
14
12
10
20
18
20
10
19
20
12
11
12
10
14
11
19
12
16
17
12
12
19
15
12
14
18
15
14
16
14
17
16
20
10
18
18
10
19
11
20
15
19
19
11
14
11
13
16
20
18
10
15
19
13
15
10
10
17
19
11
14
20
12
14
10
13
11
18
20
13
10
13
12
14
10
10
19
10
10
10
14
11
15
18
20
13
19
13
17
16
15
11
20
16
11
12
19
13
10
16
14
11
15
17
18
11
19
18
19
18
16
12
14
19
10
13
11
17
17
18
15
19
13
18
20
13
13
16
16
18
16
13
11
12
18
18
16
20
13
16
17
14
19
16
20
18
13
16
17
16
18
18
17
14
13
11
20
17
10
17
19
10
13
15
12
11
12
16
13
19
15
12
17
10
16
13
14
17
13
19
13
10
19
14
13
17
10
11
13
18
12
11
14
13
16
10
10
19
18
14
16
18
19
16
18
17
12
14
13
11
16
17
20
11
13
12
16
15
20
10
15
10
17
14
16
12
15
14
15
20
19
18
14
14
20
10
18
13
18
17
17
12
15
13
10
20
17
15
14
11
13
20
14
15
18
19
17
20
17
13
19
12
16
20
12
11
14
14
10
17
10
15
12
13
18
20
16
18
11
20
19
10
20
10
18
20
18
13
16
11
13
10
16
11
18
13
11
15
13
18
15
11
14
15
13
12
16
13
13
12
13
11
12
14
13
18
19
16
17
11
12
14
20
11
10
20
14
16
18
17
13
15
19
19
17
10
14
14
12
18
18
17
12
12
14
16
17
15
12
15
15
19
20
16
11
10
18
14
12
15
13
12
15
18
19
18
19
19
16
20
19
13
14
10
11
19
10
10
11
10
10
15
15
20
19
10
17
19
12
13
14
13
15
16
13
10
20
14
19
10
13
19
14
15
14
19
17
10
18
12
14
13
12
14
17
17
14
11
19
19
15
11
18
12
19
10
16
11
12
15
13
10
20
19
15
11
16
14
20
20
11
16
18
16
16
14
12
18
19
12
11
18
19
13
20
11
16
15
16
20
13
11
12
13
19
14
16
11
10
11
13
13
17
15
18
11
18
15
20
11
17
16
16
14
19
11
18
11
16
20
16
19
14
13
11
16
19
15
17
10
19
19
20
14
10
10
18
15
19
13
12
20
14
17
17
20
17
11
10
19
12
15
10
10
14
11
19
10
16
12
14
10
10
15
11
12
12
17
12
19
15
14
19
12
11
10
15
19
19
17
13
18
17
17
20
18
16
11
18
17
20
18
19
16
10
16
10
14
10
18
20
14
18
20
14
10
17
17
15
15
16
14
11
13
10
17
11
17
13
14
10
15
12
20
12
14
10
19
16
15
11
20
14
18
18
19
10
16
14
16
20
10
20
16
12
18
17
18
15
20
10
16
19
13
20
10
12
16
11
15
16
15
14
11
18
15
19
20
10
16
18
15
18
20
17
13
15
16
17
15
11
11
17
11
19
19
15
18
11
18
20
12
16
15
14
10
18
16
20
17
11
12
17
20
17
10
10
10
13
17
13
12
17
14
11
18
10
18
14
18
17
19
17
13
16
10
14
10
11
16
20
16
16
20
16
18
12
16
16
11
10
20
18
20
17
12
19
12
16
16
13
11
19
15
11
13
17
15
20
13
11
19
15
14
18
18
20
13
12
12
15
16
15
20
17
17
17
16
18
14
10
11
15
10
16
12
16
18
14
18
16
15
14
13
11
11
11
19
13
10
11
18
13
19
13
14
14
15
17
16
18
15
11
11
14
11
19
13
17
16
10
17
14
10
16
10
16
13
20
20
19
14
10
13
19
20
18
19
18
20
10
14
20
18
17
11
20
13
15
15
11
12
11
12

39826
22892
22469
30278
34558
33101
28502
21478
29749
31176
29681
30353
31778
27474
22276
24537
38805
34971
29961
35463
24969
33123
35256
34596
35338
33454
25780
31793
35980
33895
28344
27679
26188
34523
33621
35690
30410
29603
27779
30442
34164
32219
26512
22896
24174

0

1
