1000
50

336	31
81	448
525	482
110	796
762	732
464	468
990	708
983	242
989	223
37	433
188	575
670	276
760	690
431	419
801	171
148	656
428	686
315	674
558	12
823	509
932	272
861	990
492	345
512	714
96	601
975	576
34	872
7	248
597	751
326	274
628	94
462	619
37	666
416	278
100	226
734	137
821	436
951	762
173	630
350	653
346	326
243	56
875	618
269	318
173	908
486	115
887	606
947	225
570	662
974	509
581	283
300	758
930	463
704	780
192	558
444	805
416	717
27	532
296	728
570	117
258	50
424	776
128	219
500	482
882	260
799	692
256	98
476	993
707	713
647	904
730	931
556	528
82	846
911	437
316	0
956	914
813	382
102	138
88	617
584	142
944	675
479	615
490	209
635	201
802	178
304	17
20	801
364	233
368	97
811	510
975	422
629	615
78	573
623	100
724	129
951	339
367	531
609	426
522	233
500	247
990	666
33	614
266	598
271	835
471	759
789	270
638	447
824	975
674	387
821	625
106	418
24	913
175	909
960	363
218	459
790	644
715	728
717	312
475	776
373	838
843	228
718	546
536	528
598	624
836	678
398	641
112	714
961	250
161	300
312	785
672	641
686	286
62	31
482	784
324	602
651	174
445	784
548	453
16	969
449	945
880	253
266	369
414	87
695	250
283	732
460	566
4	691
654	621
976	164
5	988
0	901
553	240
112	151
479	363
191	575
98	70
763	807
297	313
349	809
497	0
341	679
370	281
731	565
422	83
720	141
270	912
663	494
413	116
694	577
832	567
644	320
192	364
802	284
782	8
322	115
195	732
210	40
825	606
414	212
251	88
722	84
377	245
525	278
108	184
597	440
425	858
771	241
729	90
222	967
218	718
691	944
677	263
627	516
382	496
224	336
466	219
11	133
643	706
91	6
817	209
877	994
983	496
925	310
333	457
401	483
183	817
907	286
83	123
367	473
793	194
483	104
275	177
742	525
529	244
761	43
623	666
350	685
134	310
305	425
318	852
458	694
640	659
65	27
428	561
121	591
739	937
542	960
161	242
188	111
283	199
764	615
583	156
276	998
650	107
674	336
515	826
590	216
760	507
463	652
545	568
166	849
58	575
107	815
408	219
70	694
718	797
933	493
313	683
738	577
452	729
564	112
429	858
786	218
357	320
61	134
145	572
308	860
770	758
103	210
262	687
347	534
913	950
908	73
838	475
221	781
278	772
758	815
429	846
183	46
693	537
79	472
333	785
445	19
533	555
825	483
255	96
91	636
183	283
229	713
457	427
83	661
979	624
182	342
449	101
368	303
56	833
740	260
650	20
881	959
989	73
612	532
684	193
929	373
379	46
126	167
713	480
921	275

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
10
12
10
14
15
19
15
17
13
18
14
13
18
10
10
11
17
10
17
19
19
16
15
11
13
13
11
16
12
20
14
19
18
14
11
19
13
11
13
14
11
20
15
10
16
16
16
16
18
11
14
12
11
15
12
12
12
19
15
16
13
16
18
12
16
10
14
13
20
11
10
18
15
11
18
14
16
20
20
17
12
19
14
12
16
15
15
14
19
14
10
10
19
11
10
13
18
12
17
20
17
19
20
19
12
15
19
17
18
16
13
20
13
13
14
15
13
13
13
14
11
17
18
11
10
10
20
15
19
20
16
15
19
11
12
17
15
17
19
18
10
18
11
13
16
13
18
17
20
10
14
17
12
12
15
13
11
19
10
16
17
20
16
12
13
17
18
15
18
18
10
12
11
11
20
20
10
15
10
15
14
13
17
10
19
17
11
19
12
16
10
10
17
13
18
17
13
20
10
14
15
18
10
17
18
17
13
18
10
20
16
12
10
16
14
16
15
14
16
16
13
20
20
19
19
16
15
15
17
12
14
17
14
18
19
20
16
17
16
18
15
13
12
16
18
10
19
13
16
19
20
20
16
16
15
16
12
10
17
10
13
14
10
11
15
16
14
12
17
17
14
20
15
13
13
18
11
19
17
20
15
10
13
13
19
20
12
11
17
19
10
12
15
11
17
19
14
14
17
10
17
18
16
18
18
15
13
17
14
14
17
16
14
16
19
18
13
12
13
16
13
10
13
10
13
10
13
10
17
11
11
15
16
16
17
15
13
10
18
15
10
17
17
12
10
19
14
15
11
11
19
17
11
14
16
15
19
17
10
11
15
10
11
15
19
14
15
19
13
18
13
11
10
20
11
20
10
11
18
19
10
13
18
18
17
18
13
20
16
14
13
15
10
11
19
15
10
17
19
10
10
11
15
12
15
11
19
16
17
12
18
20
15
13
14
15
12
10
16
13
17
19
19
10
18
20
12
20
19
18
15
15
16
19
20
14
15
20
17
16
18
18
19
15
14
10
16
17
15
20
20
18
12
11
18
16
16
13
16
18
16
13
18
18
11
12
17
20
16
13
16
14
17
10
18
12
19
20
13
13
19
12
16
14
14
12
14
15
16
11
10
16
18
14
15
15
11
11
17
11
20
10
16
11
19
14
11
11
17
15
13
11
16
10
18
12
18
14
18
13
11
17
15
16
13
10
16
13
15
13
20
19
12
13
13
12
11
15
17
12
15
11
17
20
19
14
12
12
11
20
11
11
17
11
19
16
10
18
19
13
16
10
14
11
15
17
18
11
18
13
12
11
18
12
20
17
12
15
15
18
14
16
12
12
17
17
18
13
10
19
20
20
12
14
20
18
12
13
16
19
16
15
19
10
19
13
13
12
11
11
20
19
17
18
11
18
17
18
10
15
17
12
20
19
16
20
10
14
19
10
16
15
15
12
19
19
15
20
19
19
14
14
17
10
12
10
12
13
11
10
16
13
12
14
19
18
17
16
10
19
12
10
13
13
18
18
13
19
14
20
16
17
19
15
12
18
14
12
17
13
14
10
17
10
17
20
20
15
16
12
20
11
18
11
15
18
14
18
19
20
12
13
11
17
18
17
11
20
16
13
12
19
15
15
10
19
13
10
18
15
15
17
15
12
14
15
13
16
16
16
10
12
17
13
17
13
14
16
20
11
20
17
10
14
13
17
17
11
18
12
15
11
11
13
11
15
18
19
18
11
12
15
19
20
19
10
11
14
18
16
10
17
20
16
10
20
15
13
19
13
17
17
18
17
15
12
20
13
20
12
11
12
10
13
14
10
15
16
20
13
19
13
18
18
14
16
16
12
18
19
12
13
10
15
13
17
13
15
15
18
20
19
15
15
15
19
15
16
14
17
12
12
14
19
19
17
14
12
17
13
13
19
11
12
17
18
12
18
12
19
16
14
12
11
12
11
16
16
15
13
12
17
15
10
14
17
13
20
19
16
18
12
18
15
20
18
20
18
13
11
15
20
11
13
17
19
10
16
19
11
18
17
11
13
18
13
13
19
15
14
10
20
12
19
16
16
14
20
17
17
10
18
19
12
16
10
11
15
10
12
16
12
14
13
17
13
18
12
19
14
14
13
11
14
15
10
16
16
19
12
14
14
13
11
20
18
14
17
19
15
16
19
17
16
11
20
12
17
13
15
11
16
10
12
16
18
19
17
14
10
15
13
14
14
14
12
13
20
15
16
15
16
20
20
19
19
11
13
11
13
12
16
19
15
12
12
12
10
11

345
350
270
221
246
347
208
400
313
245
368
307
245
313
282
395
357
307
249
302
345
257
320
295
283
281
399
284
316
303
215
287
337
306
305
202
389
216
210
217
286
264
269
389
261
280
257
270
307
238

0

1
