600
30

14
12
12
19
11
10
20
13
14
18
15
13
20
18
13
11
17
17
14
15
13
16
12
14
20
20
16
20
11
15
17
10
16
11
19
12
15
20
11
19
14
11
19
10
10
20
12
17
12
17
20
16
19
19
12
13
20
13
14
11
14
20
20
14
18
16
18
11
10
10
11
18
16
19
12
15
10
12
12
12
10
13
18
11
18
10
15
16
13
11
20
20
19
13
12
14
20
15
15
20
16
13
14
19
20
17
18
15
14
12
19
20
20
15
19
15
18
20
17
20
14
15
19
14
14
20
11
10
15
19
13
15
12
17
16
16
13
11
14
11
17
10
13
18
11
10
14
11
18
19
12
10
11
12
11
10
19
10
13
19
14
10
14
16
11
12
16
17
19
19
12
15
19
14
12
11
17
13
13
10
11
13
12
15
12
20
18
11
16
17
17
13
13
10
17
18
12
20
17
15
12
17
12
10
12
15
19
20
14
16
18
13
15
16
17
11
13
15
18
10
13
20
12
17
15
10
10
16
14
19
12
12
15
10
19
16
17
13
14
20
17
12
20
10
17
14
16
15
10
12
14
14
14
18
16
10
13
15
15
11
20
18
16
13
10
14
13
10
16
18
13
14
16
12
10
19
12
20
19
17
13
12
15
20
14
17
16
14
17
20
18
16
17
12
10
14
19
16
13
12
12
12
17
14
12
17
19
10
17
19
18
14
20
20
15
14
11
16
15
18
20
13
14
13
18
18
20
14
15
10
10
18
10
17
14
11
12
15
12
10
17
10
14
17
14
10
18
11
13
10
14
16
15
14
13
15
13
17
18
12
18
11
18
19
10
10
18
16
10
12
14
10
13
19
15
16
14
18
15
11
10
15
20
19
10
15
13
10
12
15
14
13
10
10
17
20
11
16
19
12
20
18
15
18
13
18
12
12
13
20
19
18
14
17
15
16
12
17
16
15
20
19
20
10
12
18
12
13
17
20
12
16
14
20
20
13
19
18
17
19
15
10
18
15
17
16
19
13
15
10
10
19
13
19
13
15
15
11
10
17
20
13
18
16
12
17
11
10
16
15
10
11
11
10
10
18
18
19
17
13
13
19
16
13
14
11
20
16
10
12
10
14
18
13
20
13
18
16
15
16
14
11
13
19

2
4
4
4
2
3
2
2
2
3
3
2
2
3
2
2
3
3
4
3
4
2
2
2
4
3
3
4
4
4

0

1
