700
35

13
18
10
10
10
18
15
20
15
10
14
10
16
11
10
20
11
19
12
12
16
14
19
16
10
11
17
16
16
11
12
18
12
12
20
14
10
18
18
16
16
10
10
10
18
10
12
15
13
20
16
11
19
17
13
15
16
12
18
14
18
15
16
16
14
19
11
15
19
18
18
17
11
13
17
10
18
10
20
20
16
20
20
14
16
10
19
16
11
10
11
19
11
13
14
20
16
14
14
12
19
16
19
11
13
20
12
16
10
15
17
15
15
11
13
12
16
17
16
12
14
12
17
10
16
14
16
19
14
17
10
12
14
18
18
18
15
15
13
15
18
18
16
13
20
17
19
11
17
15
16
13
18
18
14
18
18
10
13
13
12
15
15
11
20
17
15
13
14
16
15
20
14
19
20
17
14
19
19
16
13
12
16
11
13
12
10
14
13
14
14
16
13
18
10
16
15
12
17
17
12
14
20
10
11
13
20
20
12
11
15
11
15
15
13
10
17
10
15
12
19
20
20
19
12
19
20
12
14
19
15
19
14
11
12
18
20
20
15
19
15
11
10
10
19
18
12
13
15
11
13
14
15
20
17
20
16
12
20
12
11
13
10
13
19
19
10
11
14
12
13
12
18
19
17
17
19
17
10
11
16
15
16
14
14
20
18
20
20
19
17
12
18
11
10
15
18
12
15
15
14
10
17
15
14
14
15
20
12
13
18
15
12
20
13
15

309
373
293
374
250
214
388
269
323
359
294
336
341
360
228
353
366
266
286
247
211
370
310
281
258
323
238
317
282
332
323
302
372
327
273

0

1
