600
30

433	340
53	913
387	342
198	680
467	562
233	915
455	447
252	779
890	158
596	541
651	599
115	777
189	835
194	711
905	202
80	699
530	539
821	228
583	342
103	781
588	417
388	575
52	890
117	850
982	288
761	164
348	599
466	589
494	560
801	84
924	167
688	217
572	607
28	785
835	71
415	559
28	820
515	568
796	172
945	209
546	361
743	562
772	719
895	444
50	524
722	964
5	256
271	449
461	15
116	290
786	340
674	596
164	208
14	211
914	836
305	190
971	440
98	329
136	244
226	473
8	0
854	680
123	236
734	443
730	723
26	604
586	118
503	134
158	259
832	947
375	762
36	494
834	636
178	173
641	813
80	490
450	778
986	797
310	575
717	789
404	881
153	371
693	489
284	581
814	404
509	325
993	959
612	814
512	748
616	126
545	131
204	189
253	104
627	282
328	37
414	202
858	347
304	509
601	16
20	505
918	466
737	663
945	442
104	266
384	20
593	209
807	860
146	621
379	38
280	351
181	246
19	374
636	154
705	765
713	640
724	579
753	534
404	87
665	216
309	144
438	326
732	650
173	294
423	732
73	406
305	499
724	407
574	271
383	56
276	557
221	599
651	211
364	751
912	349
661	730
809	350
384	962
401	42
945	622
595	270
723	408
360	692
519	326
578	770
310	40
417	216
911	800
127	335
380	125
619	139
335	270
869	803
888	616
328	583
443	293
570	973
76	444
615	909
39	424
881	445
412	236

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
17
16
13
13
17
13
15
15
15
10
11
10
10
15
16
14
10
19
15
15
18
17
16
13
18
15
10
17
10
17
15
12
14
19
18
20
13
18
12
15
18
10
12
14
10
14
12
12
14
16
12
10
16
12
11
20
19
19
19
11
19
11
17
14
18
16
16
20
19
20
17
17
17
19
12
19
10
17
20
14
16
13
19
20
14
18
14
16
13
12
18
18
11
13
18
10
17
18
20
14
16
12
20
16
18
19
20
20
20
15
18
13
16
10
20
14
13
20
10
14
10
14
19
15
13
15
17
18
10
13
20
18
17
19
17
19
20
15
19
10
11
15
13
11
12
12
13
15
17
16
10
16
12
18
16
17
10
13
15
20
19
15
17
19
17
18
19
18
15
12
11
13
12
11
14
14
20
15
12
14
17
20
18
11
18
14
11
14
20
20
18
18
19
10
12
12
12
15
12
12
10
17
16
16
11
15
19
16
10
17
15
15
12
16
14
10
11
11
11
12
10
20
11
18
11
10
10
15
20
12
11
10
17
11
14
20
19
18
15
18
11
17
11
14
11
18
10
19
12
15
15
10
18
13
20
17
20
12
18
17
19
12
19
10
20
18
13
20
15
18
14
14
20
15
19
17
16
20
14
20
19
10
11
19
20
14
19
13
15
12
13
10
16
14
16
19
18
18
17
20
18
11
10
15
15
13
12
18
14
17
20
16
13
13
16
17
10
19
13
11
14
20
17
14
20
10
15
15
18
16
19
12
15
11
15
20
19
12
18
12
18
20
14
13
14
18
12
16
14
15
12
17
16
13
17
12
20
10
13
18
10
17
18
14
16
10
20
16
16
18
19
15
19
17
12
13
20
11
19
16
20
13
12
19
15
17
16
17
16
15
17
10
19
17
12
17
11
15
14
18
17
13
17
18
13
10
16
13
14
13
20
14
16
12
13
19
11
20
19
18
20
15
19
11
15
11
11
13
10
15
11
12
17
19
14
16
14
13
13
20
15
17
18
10
10
13
12
13
12
11
19
12
20
18
17
20
14
11
12
10
19
20
16
10
18
13
11
13
16
19
15
13
11
12
14
16
17
12
14
11
15
17
18
18
14
19
19
18
16
18
13
15
10
18
19
12
14
17
13
16
11
13
20
18
12
10
20
20
13
16
15
17
16
18
16
10
12
10
18
15
12
19
18
11
13
15
17
15
16
18
11
12
14
12
19
20
16
20
19
19
12
13
11
19
15
11
13
12
11
13
15
18
14
12
15
19
12
20
17
18
20
16
13
20
12
15
16
16
15
20
18
10
17
19
17
12
14
11
14
10
17
14
17
10
13
19
17
17
12
12
11
20
18
10
17
15
12
12
14

2
2
3
3
3
2
4
4
2
2
2
2
4
4
3
2
4
3
4
3
3
2
4
4
4
2
4
4
4
4

0

1
