800
40

374	826
153	995
974	117
300	570
834	713
948	659
666	122
586	493
960	156
865	606
835	271
981	18
972	978
163	488
420	659
403	465
498	373
551	685
333	416
849	97
824	427
882	255
284	843
555	761
208	159
857	27
694	883
483	247
933	108
821	67
274	410
961	637
356	675
343	192
578	281
608	256
185	496
682	217
627	960
460	143
676	947
262	815
824	630
977	363
496	507
665	996
794	650
381	3
482	415
430	35
846	222
150	388
704	891
148	347
507	70
203	847
216	261
455	199
248	186
414	301
255	541
655	55
50	621
922	501
194	228
248	812
4	641
644	42
46	382
567	625
764	787
46	813
639	301
644	368
486	603
993	235
627	736
769	1
184	487
956	662
764	554
41	429
987	819
737	359
157	995
538	789
85	781
856	651
742	669
976	389
989	795
740	494
290	689
440	607
699	316
389	449
312	932
574	71
297	848
410	470
313	677
202	769
805	933
41	235
750	878
586	491
586	822
730	877
752	572
418	112
717	414
41	160
194	306
156	776
166	743
300	90
713	552
189	115
90	441
244	118
116	294
11	13
750	424
339	347
60	967
982	760
235	88
112	315
295	127
394	264
535	811
238	935
454	473
125	78
698	753
550	945
802	460
66	173
464	286
657	422
824	921
81	48
986	629
174	464
564	645
148	815
704	904
128	738
772	944
943	858
30	508
65	836
196	948
150	763
345	79
106	462
260	831
887	243
651	435
104	984
2	172
360	563
663	524
204	695
210	255
909	116
792	190
580	554
510	72
201	333
183	95
997	821
698	357
941	579
405	485
357	592
221	632
832	71
834	794
529	952
974	162
702	516
755	318
426	841
200	598
448	190
106	737
666	636
900	814
305	449
297	214
852	400
66	470
710	564
62	596
310	229
271	879
833	749
587	809
660	955
456	751
164	425
231	465
500	492
389	457
344	564
569	106
513	254
472	291
583	629
883	384
363	434
440	397
557	847
949	277
348	827
200	472
366	445
511	457
619	264
954	866
706	157
236	764
189	411
156	960
739	844
35	553
525	421
686	637
874	456
786	244
409	242
258	295
479	889
939	783
11	16
57	598
722	644
792	668
516	873
22	513
373	648
603	783
194	522
217	430
814	654
99	800
794	991
384	274
512	345
466	758
979	253
581	837
146	585
596	31
799	945
825	995
113	880
199	679
764	572
875	924
415	502
425	359
248	390
297	621
415	747
743	173
350	704
645	107
583	886
147	473
761	208
734	381
625	405
981	174
282	373
872	859
628	610
871	972
640	651
375	179
697	520
287	528
824	915
592	50
917	725
483	79
470	555
80	262
399	841
931	91
325	529
7	841
676	543
968	940
557	426
187	520
390	160
697	354
378	479
445	320
687	701
486	37
674	173
798	116
439	283
363	694
667	446
684	312
999	189
284	373
593	913
957	582
545	868
685	393
569	19
426	872
892	394
175	694
313	128
230	459
135	351
465	650
703	853
246	639
964	183
718	938
766	508
730	593
848	311
692	22
383	348
919	679
504	515
938	895
786	548
347	641
647	424
711	458
141	189
15	8
704	113
186	995
311	224
56	282
900	315
868	682
138	335
346	223
436	407
19	463
51	69
891	410
794	274
987	625
92	476
467	722
708	762
241	932
179	728
67	395
679	84
484	392
160	503
668	363
204	320
221	27
348	682
791	206
88	66
375	289
115	570
17	19
628	902
74	17
649	751
431	195
569	349
812	558
729	596
317	69

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
14
13
18
19
19
18
20
14
11
15
18
19
20
16
14
11
13
18
19
11
15
11
11
15
14
19
13
15
19
20
18
18
10
14
12
12
17
19
10
17
19
19
14
18
14
18
15
15
13
11
17
17
13
10
12
16
14
11
12
18
11
12
10
20
11
19
20
15
14
11
16
19
12
16
19
10
10
17
13
17
18
20
19
17
12
15
10
15
11
17
19
20
20
19
16
20
15
16
18
16
16
17
16
16
11
19
17
20
11
13
16
14
12
12
15
13
13
11
19
18
14
18
20
16
16
15
11
11
12
12
11
16
11
17
19
19
15
19
14
15
14
15
13
13
12
15
10
13
14
15
11
13
12
10
18
14
14
11
15
14
13
20
17
11
19
17
10
19
20
20
17
15
10
10
14
17
14
10
13
12
10
14
16
20
11
14
17
17
19
19
13
16
13
12
11
19
10
11
14
11
14
16
14
18
17
14
12
19
12
10
12
19
17
15
12
13
20
13
10
10
18
18
16
12
14
20
11
20
19
13
12
13
15
20
16
18
10
18
16
13
13
16
19
19
17
15
13
10
16
12
12
18
10
12
12
12
18
13
11
16
13
13
17
15
12
12
15
19
13
15
19
18
17
11
12
14
17
11
12
11
10
17
11
15
20
17
11
17
13
16
13
10
20
20
13
17
16
17
12
18
18
10
11
12
16
13
15
16
15
16
14
13
15
16
17
10
16
15
18
17
19
18
10
14
13
19
20
17
12
18
10
13
11
10
18
18
19
19
13
14
13
19
12
12
17
11
18
10
12
13
15
19
13
11
15
18
18
10
20
17
11
19
10
11
11
13
16
17
14
10
14
10
17
13
15
10
17
13
16
16
10
10
20
19
13
20
12
10
11
14
12
13
14
12
20
16
20
20
14
15
10
15
15
18
18
14
13
14
15
14
16
20
10
11
15
20
15
13
19
20
20
11
18
14
15
19
11
17
10
11
13
20
17
11
19
11
10
18
11
15
13
16
19
16
14
20
13
17
15
15
18
15
16
18
15
16
20
16
13
15
16
14
14
12
15
17
14
18
11
13
20
15
20
17
18
10
20
19
14
13
13
14
14
10
11
19
18
10
14
20
14
16
14
16
16
10
18
11
13
14
19
13
15
10
18
10
16
11
19
10
18
19
17
16
14
12
16
10
15
14
14
13
17
18
16
15
20
16
17
14
20
19
12
15
18
12
11
18
18
15
15
11
10
19
13
19
18
19
17
10
17
17
16
14
20
14
15
20
12
11
12
13
15
15
18
20
16
16
17
15
10
10
17
20
11
19
17
14
11
10
12
15
11
10
17
19
19
16
11
20
20
15
14
13
13
18
20
16
12
10
19
17
19
13
12
13
14
17
14
16
19
15
18
15
18
16
13
19
19
17
18
12
18
19
15
11
20
20
14
18
11
12
13
18
18
12
19
13
15
15
20
19
13
10
19
15
13
20
17
17
14
14
19
16
15
10
18
17
12
11
18
11
20
11
13
13
17
20
10
13
18
11
10
12
12
12
13
14
16
17
10
13
10
16
14
18
11
17
19
16
14
18
19
14
10
18
15
13
11
11
20
12
18
20
17
12
18
13
14
15
12
20
10
20
18
18
18
12
19
17
14
11
13
17
18
14
18
20
10
18
13
13
16
17
10
10
12
10
10
11
12
15
13
18
15
12
19
15
20
12
18
11
14
17
19
12
15
10
16
12
20
12
18
15
13
11
17
12
14
20
16
11
15
11
12
12
18
10
11
20
16
20
18
15
17
16
12
20
17
13
13
13
13
15
20
15
15
18
16

36486
22343
28653
30688
35595
35122
23041
26789
33400
31869
24968
33779
30640
39448
22417
20475
25187
27774
37747
31048
30198
24035
33288
21765
28200
35518
38452
21509
20903
24157
28732
23381
32795
21620
20722
30323
24487
30589
36286
30152

0

1
