700
35

556	423
738	699
873	964
680	861
590	497
982	693
834	552
394	472
564	15
748	440
450	402
474	97
558	10
650	461
557	362
637	607
792	992
982	414
752	929
358	69
659	469
974	910
402	520
496	630
590	66
985	148
904	110
480	600
766	16
609	464
635	600
983	55
634	406
605	448
800	316
805	422
458	220
572	573
965	193
459	71
526	485
494	389
436	79
702	890
824	444
937	806
488	526
666	368
847	168
573	339
607	639
852	716
877	267
959	512
753	629
727	382
763	269
678	1
903	508
881	930
883	150
544	154
758	837
701	318
673	930
888	107
801	182
666	921
907	784
779	189
955	770
874	354
555	46
958	836
580	443
631	633
691	692
485	391
831	298
663	505
958	396
953	797
895	447
847	629
418	448
748	183
750	741
733	125
694	234
758	822
421	353
607	321
727	596
580	254
669	903
814	446
987	795
737	377
383	221
494	217
841	259
977	855
931	226
471	61
871	898
470	532
856	596
963	865
927	643
880	263
962	340
751	975
795	121
836	285
522	379
717	342
852	510
826	173
769	591
746	525
989	470
953	137
118	357
593	723
24	960
9	203
167	867
262	355
231	760
24	232
273	879
72	285
207	641
44	957
120	295
571	920
185	909
309	246
247	891
78	82
160	385
169	192
416	921
100	768
144	638
58	571
39	915
229	917
265	816
519	682
308	592
590	692
160	396
581	675
103	822
214	967
562	861
308	910
123	157
210	355
414	739
53	316
582	667
573	966
12	9
389	957
296	824
71	887
42	350
64	241
254	925
229	194
185	185
285	892
13	980
439	822
443	855
188	960
575	936
296	363
222	729
278	345
514	693
46	143
206	809
256	140
279	126
449	730
31	239
642	768
146	785
140	808
147	575
196	435
158	912
317	304
160	493
208	294
361	811
330	287
113	68
230	190
70	575
207	184
618	971
250	603
301	782
601	831
179	825
641	933
477	863
111	544
331	654
211	843
278	9
84	825
325	373
117	63
528	929
400	996
620	849
626	880
295	186
573	940
251	691
42	178
240	230
220	50
402	901
368	963
45	711
490	952
107	314
501	826
305	819
97	976
112	18
318	484
112	729
79	924
527	716
189	173
240	746
294	348
265	212
318	245
115	991
181	368
178	900
426	940
151	674
306	54
594	804
451	975
494	838
59	42
194	693
580	981
442	958
425	736
295	519
275	963

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
11
17
18
19
10
19
13
10
14
10
18
10
19
15
19
19
10
13
11
19
17
12
18
19
12
16
19
14
13
10
17
15
20
17
10
15
16
12
14
19
17
13
12
16
15
15
19
12
15
15
13
12
11
17
11
19
10
13
10
19
15
12
10
17
13
15
15
20
13
17
14
20
11
16
15
17
16
14
19
12
18
19
10
15
20
13
16
20
13
18
14
14
20
18
20
15
14
19
12
19
13
20
16
19
16
15
11
17
14
12
10
12
12
20
10
20
17
16
10
17
19
13
20
17
17
14
17
15
15
10
20
14
10
13
18
12
15
10
14
20
10
15
17
11
19
13
12
11
19
20
18
20
10
14
17
10
10
10
15
17
19
19
13
20
19
20
10
11
20
20
16
10
19
17
13
17
14
11
16
15
14
14
18
10
10
11
11
14
20
15
14
20
15
16
18
17
16
19
15
17
19
14
10
10
10
10
18
13
10
12
18
15
18
16
11
10
20
20
19
14
20
13
12
10
14
14
12
16
20
20
12
14
18
20
18
18
15
19
19
19
13
19
10
12
11
16
15
16
13
15
12
14
12
12
14
17
15
14
10
19
20
11
14
10
10
19
13
11
20
10
11
13
11
16
18
12
13
15
12
20
20
19
17
10
16
20
11
16
15
16
19
15
19
11
11
17
19
14
17
10
16
11
10
18
14
19
19
15
15
19
16
14
11
13
10
20
17
15
16
15
14
13
20
16
13
10
18
19
12
17
11
20
14
19
20
18
19
16
19
11
16
10
14
10
17
16
20
15
10
20
10
13
18
12
13
11
11
18
15
20
20
15
18
11
18
12
17
17
15
15
13
16
10
15
20
16
14
17
12
16
20
20
20
13
10
17
10
17
15
14
18
13
16
13
11
15
16
19
17
20
14
14
16
15
15
10
19
17
17
20
16
12
13
14
14
17
19
19
19
14
17
11
10
11
14
19
20
12
20
14
13
20
11
11
11
17
18
13
19
11
12
15
13
20
20
16
13
18
13
10
14
19
20
18
14
11
15
17
15
17
20
18
13
11
16
14
17
15
11
11
12
18
20
10
12
17
11
10
19
15
19
13
15
17
12
12
16
15
13
13
11
16
18
13
14
17
11
10
16
13
10
13
14
11
19
20
20
16
12
11
18
11
14
10
15
15
19
14
17
16
11
20
20
20
14
13
18
10
15
19
11
12
15
18
16
13
10
17
17
20
14
17
11
16
15
12
11
14
10
20
19
14
13
12
12
13
11
20
20
12
10
17
12
11
19
17
14
19
13
19
10
13
14
14
17
18
10
11
15
16
18
13
15
12
15
11
14
20
16
20
18
14
19
19
18
19
16
16
18
18
20
13
10
10
13
16
12
16
11
11
20
17
19
17
16
18
12
15
12
15
16
16
10
12
16
11
11
18
14
15
16
11
10
14
15
13
13
16
20
10
13
17
17
13
14
14
11
13
10
15
10
19
10
18
18
20
15
14
19
15
11
11
14
14
15
12
13
19
15
16
17
10
11
14
17
16
10
12
18
20
11
16
13
18
15
17
17
18
18
12
16
14
18
17
16
15
17
20
20

204
387
217
283
347
259
366
259
327
395
220
362
340
334
276
245
367
379
356
349
310
334
281
280
362
279
204
262
287
269
240
302
236
249
251

0

1
