900
45

333	43
53	374
580	105
499	269
523	631
322	278
799	955
476	546
231	758
291	146
874	686
996	79
664	171
235	989
106	24
166	308
994	573
770	671
194	680
152	441
146	683
274	736
248	472
995	657
386	259
30	271
591	832
522	502
56	140
205	6
459	325
916	39
686	201
195	803
245	564
242	162
190	947
51	924
943	24
722	956
376	500
799	590
279	96
26	91
168	390
955	762
734	776
940	527
4	165
943	714
209	687
776	842
748	796
434	924
991	705
343	254
781	658
749	565
40	321
892	321
360	570
641	817
854	74
413	55
51	870
171	981
574	72
900	698
464	335
312	277
435	83
329	536
915	423
713	816
258	680
392	476
13	481
912	970
693	45
526	576
21	678
571	906
39	69
933	423
904	344
113	294
291	950
561	755
91	325
954	572
920	452
481	22
211	329
337	83
170	752
269	827
928	235
908	801
106	428
676	541
33	50
295	633
88	828
910	745
869	366
514	621
98	652
761	374
767	298
727	422
240	376
362	380
519	7
506	536
435	277
217	639
564	119
648	617
915	927
972	493
842	395
184	155
87	20
310	556
318	474
314	985
106	792
268	197
119	802
620	615
296	32
229	121
505	845
398	57
821	6
649	638
714	389
805	370
51	995
665	482
947	560
644	454
474	605
215	329
816	988
772	936
641	839
937	649
387	781
766	190
386	874
955	887
225	339
208	876
176	910
555	864
592	417
563	953
489	768
65	170
301	441
49	768
676	273
574	412
337	888
932	581
580	726
680	702
203	976
760	671
187	33
589	764
686	151
845	832
721	929
160	218
176	603
218	723
390	208
41	802
826	580
500	965
833	617
954	170
862	735
284	527
999	370
577	342
123	766
81	670
196	751
144	247
578	636
604	175
520	943
708	751
796	502
169	337
132	138
39	459
275	751
891	522
556	366
151	2
367	134
525	798
125	36
493	180
735	68
877	300
297	843
321	403
19	430
142	871
972	895
136	974
591	855
91	474
86	810
660	135
297	660
174	504
459	284
147	505
896	899
886	469
650	557
366	156
663	706
755	140
697	465
741	361
899	788
220	496
494	228
89	218
731	357
123	973
895	341
598	774
691	844
131	457
918	720
739	788
645	483
693	0
86	680
711	727
770	158
452	134
740	572
669	306
409	15
445	296
400	765
251	448
895	612
827	627
883	833
249	180
684	387
398	965
237	858
776	165
509	993
407	591
630	395
220	273
435	128
819	235
342	224
610	28
102	811
555	785
33	365
599	57
835	373
446	479
187	165
264	864
128	542
311	170
418	949
271	884
296	478
803	609
319	427
281	70
798	685
38	123
900	772
686	774
729	721
735	94
138	540
944	434
41	357
968	853

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
17
11
17
17
14
12
17
16
15
15
14
16
18
10
11
17
13
14
11
18
14
13
10
20
14
15
12
19
10
12
13
11
14
14
14
18
16
16
16
20
12
19
19
17
17
14
14
15
12
13
11
16
20
14
11
18
12
17
19
10
18
10
17
14
11
17
13
11
16
16
15
15
11
15
12
19
16
13
19
10
15
15
13
11
13
15
14
10
19
18
18
18
16
14
10
12
16
13
14
15
12
12
12
10
18
20
15
20
19
12
11
17
18
12
12
17
14
16
11
10
14
20
15
16
14
17
14
17
15
17
10
18
17
19
10
20
17
18
11
11
14
16
12
12
12
13
13
16
10
15
12
10
16
12
19
13
18
13
19
20
10
18
14
12
18
16
14
17
17
17
17
14
15
15
19
11
12
13
13
19
19
20
10
16
14
20
16
15
10
20
13
14
14
14
18
20
14
10
13
20
19
16
10
13
11
20
19
13
14
13
16
16
16
17
18
15
15
14
20
10
11
18
17
12
19
15
13
17
13
15
19
13
17
12
16
15
15
15
15
13
17
18
19
18
13
19
20
19
16
19
19
20
12
16
17
13
18
19
14
12
16
18
13
11
13
16
11
20
14
19
11
13
14
12
13
17
18
11
16
17
12
20
15
11
17
17
19
19
12
20
11
19
11
16
17
12
14
18
14
10
15
18
19
17
16
12
10
16
13
10
10
17
10
10
18
19
18
10
10
11
18
16
12
20
15
20
16
19
16
18
14
11
14
10
17
19
15
15
11
16
18
12
12
17
18
15
10
17
15
19
12
14
19
13
15
11
17
19
10
17
18
15
11
20
17
12
11
14
15
16
20
11
12
16
11
18
12
15
11
15
15
19
15
17
12
18
17
17
10
20
17
10
12
19
17
17
17
13
14
14
10
10
14
10
20
17
17
11
16
13
16
11
13
14
12
10
17
10
19
11
11
20
15
20
16
14
16
12
20
20
16
19
14
14
12
17
17
10
18
16
15
14
18
15
19
16
13
19
12
19
15
12
11
19
18
13
20
15
15
11
17
13
20
12
11
15
14
12
20
15
20
16
11
18
15
15
19
10
15
11
19
10
17
17
16
11
11
19
17
11
19
13
15
13
16
12
16
16
11
13
11
11
16
19
15
17
16
12
16
17
10
10
16
11
11
20
18
18
18
15
10
17
15
15
13
10
10
14
15
11
20
16
16
17
18
15
13
20
20
10
11
15
14
13
13
15
14
20
11
19
16
19
11
16
10
18
13
20
15
19
20
19
19
18
20
18
11
19
14
20
11
19
13
13
12
16
17
14
19
18
15
20
20
19
12
20
13
19
18
20
17
14
18
19
15
12
19
13
16
12
16
15
18
20
18
13
15
15
17
14
20
12
16
14
10
14
13
11
16
12
20
20
10
14
12
16
14
19
19
16
12
15
20
19
17
11
16
14
10
13
11
16
18
20
17
10
18
11
16
11
15
15
12
13
18
10
20
14
20
13
11
14
19
18
18
15
18
20
15
19
13
17
15
11
16
17
13
15
12
13
16
19
17
12
14
14
11
16
17
11
15
13
13
19
10
10
13
19
12
14
16
11
10
10
20
11
20
17
14
20
19
11
15
16
18
17
15
17
10
12
10
15
13
10
14
16
13
13
15
18
10
20
17
16
18
10
16
20
17
13
14
15
18
11
17
16
16
16
17
19
15
11
12
12
12
20
17
17
14
11
18
18
20
19
17
18
10
19
15
18
17
17
15
12
10
14
20
17
20
20
11
12
10
13
15
16
12
10
20
15
20
13
14
17
10
20
11
18
10
11
11
15
10
17
15
14
16
18
16
20
15
19
11
17
13
16
16
20
15
13
18
14
20
10
16
15
17
18
18
20
13
20
14
15
17
17
12
15
19
12
14
12
15
18
10
18
19
14
16
10
15
10
10
14
16
12
11
13
19
10
16
19
13
14
13
18
16
15
12
20
15
20
18
12
17
20
15
12
18
12
13
11
11
12
13
10
19
20
18
12
17
11
20
17
10
18
18
20
10

38048
27487
38279
37546
33270
23768
23276
26723
34325
36498
23501
29698
30494
34198
37551
24462
36310
29236
23776
24988
35126
23606
30442
39001
35883
38602
34229
32017
38157
24164
32510
39909
25399
21360
36631
35250
30108
33750
27385
29577
31243
33654
27579
31587
39496

0

1
