900
45

805	637
662	884
665	371
204	697
731	234
200	100
938	538
775	63
63	582
951	955
201	274
485	25
938	202
998	84
11	595
149	733
405	98
87	159
53	0
461	872
319	723
917	873
8	711
340	902
670	949
234	847
766	456
385	325
909	647
142	577
600	369
115	568
676	683
460	957
441	36
470	168
193	266
189	706
641	722
870	989
840	183
638	973
913	861
804	547
924	138
422	557
630	20
650	898
791	652
727	301
216	855
203	83
651	373
34	979
556	641
328	877
179	174
171	15
314	179
896	828
676	550
56	433
123	914
663	763
705	364
708	281
874	178
531	363
688	576
514	304
309	191
630	908
448	884
173	633
0	91
89	264
195	532
779	490
923	350
374	939
181	805
525	243
929	401
93	362
567	875
299	21
170	180
304	24
721	959
542	165
220	214
455	204
555	396
410	545
903	416
734	180
884	983
829	841
416	618
879	86
854	293
208	545
657	687
3	227
703	476
390	594
962	318
221	564
2	302
436	699
4	967
507	855
520	406
575	507
171	687
958	674
703	606
67	716
581	40
419	576
229	688
405	86
897	827
734	636
676	775
550	345
187	758
368	508
531	177
371	814
115	553
946	666
202	505
724	355
510	882
13	345
189	540
258	561
65	708
741	727
340	872
105	587
292	394
621	371
730	397
115	131
334	32
808	974
355	936
740	720
619	298
72	160
829	405
879	850
12	187
593	745
425	42
915	817
374	735
860	161
280	737
170	69
706	197
457	126
363	429
322	49
744	366
189	693
397	128
609	344
435	470
729	735
15	97
401	887
32	158
626	72
974	5
461	186
467	112
765	464
872	499
534	265
494	99
394	151
690	218
701	522
443	267
55	737
238	623
986	804
498	287
741	285
663	819
793	381
173	752
718	301
374	106
417	693
862	54
657	319
895	407
250	594
407	164
519	4
361	879
413	778
856	517
538	960
648	864
242	828
70	218
331	440
301	330
328	255
670	370
413	280
127	973
412	524
106	502
167	766
446	17
102	927
927	120
566	589
214	435
928	326
153	217
321	479
674	26
610	450
433	239
784	330
208	626
499	737
542	590
94	225
484	626
65	471
651	344
82	415
614	8
614	941
618	259
227	801
100	801
855	73
89	592
322	562
450	67
775	985
534	979
525	369
307	173
581	133
55	455
79	707
4	330
731	207
4	861
197	495
327	593
242	198
66	853
492	887
118	221
686	355
173	676
148	130
515	529
606	317
142	598
817	244
651	505
292	760
226	485
508	101
192	121
148	704
194	623
390	856
8	114
280	535
787	803
116	762
577	458
17	749
871	144
835	757
30	94
829	897
150	842
253	39
291	367
353	190
947	306
497	747
789	603
81	568
252	948
239	35
143	727
485	669
634	183
782	544
50	312
335	31
16	756
53	169
264	589
125	687
642	567
894	5
945	477
168	926
961	57
9	887
923	502
666	953
146	538
127	817
465	617
855	470
354	821
775	508
554	87
895	836
837	400
534	903
477	56
38	316
667	662
86	983
956	949
494	814
113	494
875	709
986	131
711	461
105	308
888	964
221	744
936	679
695	741
10	139
76	480

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
16
14
13
13
15
10
15
12
16
15
16
12
10
17
11
13
14
19
12
12
14
13
16
19
15
17
16
20
19
16
20
19
19
13
15
20
11
11
11
15
12
15
12
16
18
15
17
16
15
20
15
12
16
10
14
16
19
17
20
11
15
13
17
19
14
14
13
19
20
13
15
10
14
10
18
17
12
10
10
17
17
12
15
18
14
10
15
14
20
16
19
14
17
17
20
18
18
14
12
12
13
10
11
16
20
16
16
14
15
17
20
13
10
13
20
18
19
17
18
20
10
18
20
19
11
10
15
19
15
13
11
17
13
18
17
10
10
13
19
13
20
13
16
20
10
19
20
12
15
16
14
20
19
17
20
18
13
17
12
11
16
10
20
17
11
15
12
19
18
17
18
20
12
13
20
20
11
17
15
20
12
15
16
10
12
20
18
16
12
19
19
12
11
19
18
16
15
12
11
16
20
19
20
13
17
17
18
16
15
11
19
11
13
10
18
17
15
10
16
19
16
12
12
19
17
14
13
10
12
10
11
15
16
17
18
10
11
15
14
13
16
17
11
11
18
17
18
20
17
14
19
12
12
11
18
15
19
19
12
16
11
15
15
12
14
18
18
19
10
12
13
20
13
17
16
17
20
19
11
16
12
13
11
15
13
10
18
15
13
16
18
17
13
15
20
17
18
17
17
16
17
20
20
18
10
14
13
10
18
14
20
14
20
14
20
17
20
19
11
14
16
12
19
10
11
12
19
18
15
14
12
19
10
12
16
20
14
20
11
16
19
19
15
14
11
10
17
17
18
20
13
10
20
17
11
16
10
20
14
19
10
16
10
15
14
16
16
10
13
10
20
10
13
10
17
20
13
18
11
15
14
13
19
20
12
11
15
17
12
10
19
19
15
18
20
15
17
12
19
13
15
17
13
17
10
19
16
12
16
15
16
19
14
18
10
15
16
18
17
20
15
19
16
17
10
18
16
13
18
16
20
16
16
11
13
10
14
15
15
17
16
13
15
14
10
17
18
17
11
10
11
16
13
20
19
14
17
18
12
11
16
14
12
13
17
19
19
19
10
20
17
19
10
18
12
18
15
20
14
19
14
17
16
19
12
15
17
18
11
20
12
17
13
13
14
14
13
18
12
14
19
11
11
19
11
11
18
14
10
13
10
18
11
13
11
13
17
15
18
17
11
15
14
17
11
17
13
15
10
18
20
11
11
17
14
13
20
19
15
18
16
18
15
11
16
16
16
11
16
17
12
13
14
20
15
11
20
20
14
12
15
18
11
12
16
20
18
16
14
16
19
15
15
11
20
11
10
16
16
15
19
19
17
18
10
14
11
17
18
15
20
12
11
14
10
16
11
13
18
18
14
17
13
17
12
10
15
16
12
18
18
19
12
18
15
10
11
13
12
19
17
20
19
10
14
18
11
12
18
20
14
13
17
11
15
12
18
12
18
11
18
10
17
14
15
15
12
11
10
18
11
17
11
18
10
20
15
13
14
16
17
12
18
10
16
17
17
16
16
18
17
19
12
13
19
14
11
19
13
14
11
11
11
15
11
16
14
14
11
15
14
11
10
17
20
12
18
11
12
12
16
15
15
14
20
15
17
11
10
20
14
10
11
19
10
14
15
17
13
10
18
11
17
12
10
16
16
14
19
18
20
16
12
15
16
12
12
15
18
11
18
18
11
14
15
19
16
15
15
11
14
10
13
14
13
17
19
11
12
18
13
11
10
18
19
11
17
14
13
18
13
12
10
18
11
15
18
10
15
15
18
13
20
14
12
17
15
11
18
16
12
18
12
17
19
20
18
18
20
13
12
17
19
19
17
14
14
20
12
19
11
12
20
13
14
14
12
19
19
18
12
20
16
18
11
19
19
12
11
19
20
20
15
20
14
14
10
10
11
19
17
13
20
18
16
20
13
16
10
20
16
17
10
11
19
20
11
20
10
12
18
13
19
12
15
17
18
14
16
17
15
14
10
19
19
10
11
10
11
18
15
13
17
15
14
20
17
15
19
15
16
11
11
19
20
19
17
11
10

375
278
371
329
397
363
382
200
303
336
348
320
294
369
290
299
219
226
266
262
357
352
384
219
314
328
268
227
289
274
310
290
244
320
334
348
363
247
377
315
383
364
227
340
289

0

1
