800
40

136	103
535	494
742	379
391	393
750	169
49	258
288	575
778	486
836	897
745	677
410	200
10	5
4	392
870	817
269	243
478	927
92	84
453	127
987	10
660	879
892	808
221	643
891	593
808	484
46	523
496	50
895	666
75	215
941	863
716	612
288	721
797	32
750	43
194	791
461	35
708	573
685	171
399	269
375	139
382	460
909	771
689	21
346	426
116	976
202	188
703	852
436	73
301	415
821	46
255	123
474	0
238	385
76	124
430	705
872	249
281	289
488	422
715	414
443	636
989	719
746	63
119	521
129	860
782	300
449	218
321	52
970	367
785	633
337	377
22	792
263	216
177	850
726	701
148	538
358	795
207	109
133	430
985	180
401	502
547	554
692	962
253	545
747	280
83	724
413	277
705	38
229	943
963	96
265	308
339	415
414	123
133	982
257	52
805	766
530	582
507	484
178	646
839	8
196	778
177	337
637	611
265	384
655	330
431	216
344	117
913	32
723	687
199	808
719	283
327	236
507	247
167	443
961	231
83	933
115	674
497	990
782	466
53	824
255	989
200	44
940	497
52	101
439	662
211	993
621	967
461	292
250	613
2	975
694	364
982	943
34	477
751	320
728	581
252	826
151	847
699	214
269	329
786	225
777	371
210	221
841	678
942	345
765	713
479	408
394	536
541	78
286	376
565	708
147	926
185	762
818	833
145	527
101	937
390	627
100	675
580	169
349	339
337	408
889	483
329	174
884	273
774	671
922	44
836	485
842	536
350	402
565	123
640	906
253	436
35	82
399	712
988	439
139	737
394	458
540	484
876	826
341	923
703	20
549	810
346	90
20	490
621	140
324	546
906	910
316	358
256	734
588	275
17	745
649	494
980	661
470	617
824	854
608	485
630	545
672	208
176	945
165	740
547	438
869	184
298	395
271	591
984	625
815	224
825	491
444	722
636	763
188	628
584	738
339	61
686	595
164	746
939	774
478	731
869	821
153	200
340	847
192	786
363	665
981	244
178	571
88	104
577	788
15	585
148	139
825	489
537	826
249	235
113	150
951	971
528	503
951	870
233	561
373	887
186	942
896	922
543	549
320	810
210	218
611	307
332	879
23	706
105	688
397	550
137	954
837	882
599	807
527	572
311	843
318	678
182	435
86	195
113	663
330	474
357	193
675	243
394	206
621	496
409	229
567	951

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
11
14
13
10
19
17
12
13
13
11
18
10
13
12
16
16
19
19
20
20
17
20
19
17
11
17
15
17
12
10
10
13
16
17
10
11
16
16
13
14
13
16
12
15
10
11
19
19
13
17
14
18
18
16
12
13
11
12
14
15
11
12
14
14
18
20
15
20
19
12
17
20
18
19
10
18
14
16
14
18
20
18
11
18
20
19
20
14
12
20
13
14
16
18
14
14
14
15
10
18
15
14
12
13
14
12
11
17
20
16
18
18
12
15
14
14
15
12
17
14
16
12
15
15
13
18
12
15
14
20
16
13
10
16
18
10
17
17
12
13
20
14
10
11
16
10
14
14
15
13
16
13
19
10
12
17
12
20
13
17
20
12
17
16
12
19
12
16
13
18
14
10
20
20
14
12
20
19
11
20
17
19
11
14
18
15
18
10
20
17
18
17
11
18
17
15
17
14
10
19
14
19
11
17
10
12
15
19
15
14
12
10
20
17
12
19
14
14
16
18
11
10
12
14
16
20
20
19
15
14
12
15
18
10
10
11
15
13
19
11
14
16
12
12
12
18
11
16
16
11
12
11
19
13
18
10
14
10
15
13
11
14
10
20
14
18
18
11
17
17
16
14
13
15
13
12
14
12
14
10
11
16
13
19
16
12
13
10
12
12
10
16
16
18
17
11
12
12
19
17
10
19
10
17
18
17
17
18
12
11
18
12
17
13
12
20
17
15
16
14
10
15
18
18
17
18
18
10
10
11
10
14
11
11
16
12
20
15
17
11
20
15
16
14
18
15
14
20
14
20
19
13
17
13
13
14
10
11
20
11
20
11
14
16
10
18
19
20
18
11
11
15
15
15
16
13
13
12
16
17
12
10
17
18
10
20
11
20
20
14
13
16
11
19
16
10
20
10
16
11
11
17
11
11
14
10
13
11
19
20
12
18
12
18
20
11
14
15
16
16
14
10
11
20
19
12
11
15
17
12
11
10
13
11
18
10
10
18
15
14
14
15
19
19
13
17
18
15
19
12
10
13
19
17
18
17
18
19
18
17
15
17
17
18
20
11
17
18
20
17
19
20
16
11
16
12
10
14
11
20
20
16
16
10
10
19
10
12
18
14
15
16
11
20
16
16
17
11
20
20
13
14
16
15
19
20
12
14
14
20
12
11
13
16
19
13
10
10
10
19
15
14
17
10
10
20
17
18
16
12
19
13
19
15
18
10
15
13
20
11
14
17
15
11
18
10
20
16
16
19
11
15
12
15
14
12
19
14
13
11
17
19
10
19
15
16
13
15
12
15
13
16
15
10
12
12
12
15
20
19
10
10
18
16
20
20
12
15
12
12
16
20
11
14
16
14
16
17
17
14
18
17
18
10
15
15
16
14
12
18
13
19
10
11
12
10
12
17
17
20
18
18
11
11
16
13
13
11
12
11
16
20
16
10
11
15
11
15
11
17
13
17
16
12
17
19
18
16
12
11
18
20
15
10
20
20
10
15
17
14
10
10
19
16
12
11
12
10
11
15
15
14
12
12
18
13
12
16
20
17
11
16
15
17
14
17
12
10
10
20
18
16
17
18
19
15
12
15
12
11
13
11
15
15
11
10
17
10
16
15
16
10
11
17
10
19
19
11
18
11
20
20
20
12
11
16
16
13
10
15
15
19
18
11
14
20
17
20
12
17
16
17
20
17
19
13
11
16
14
10
16
19
14
17
20
11
14
15
14
18
15
20
16
13
10
19
18
12
19
11
20
12
16
20
20
17
11
11
14
17
10
13
12
13
18
11
12
12
18
11
13
14
12
15
16
20
12
14
17

32116
21152
32606
25549
38854
39862
37776
36253
33929
24716
21170
35455
30474
28945
25271
26469
22263
32276
26713
32755
25323
32456
32565
31235
37731
36722
20526
27032
20430
24694
30479
27339
39118
20951
39342
26910
39580
35762
21086
33084

0

1
