800
40

13	474
276	159
569	281
375	520
415	107
549	30
708	854
126	676
99	794
198	376
388	401
886	775
512	356
542	344
732	860
406	241
84	134
250	356
231	467
135	564
515	603
3	807
934	859
356	106
585	540
883	721
478	131
656	107
786	673
772	939
404	9
958	862
406	276
268	337
234	257
184	743
444	442
990	919
539	245
9	118
89	499
740	694
326	73
935	758
31	673
86	876
72	908
144	157
201	897
17	787
533	429
433	145
827	975
305	149
306	492
578	520
382	423
112	840
734	847
137	143
30	335
61	142
799	805
74	245
252	322
123	490
216	692
247	495
283	262
194	348
76	314
217	458
212	932
360	643
266	954
316	180
780	782
95	755
697	914
352	186
392	386
392	499
711	748
752	955
468	125
644	658
309	392
612	606
456	612
195	402
289	756
767	846
981	934
161	691
508	278
867	973
252	448
375	528
762	904
70	209
323	118
362	369
801	930
719	919
613	141
635	163
119	500
369	294
863	758
319	984
328	962
904	778
374	495
636	4
203	881
364	268
210	373
41	588

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
14
11
10
17
20
20
19
11
17
20
12
13
17
15
19
20
18
13
19
20
10
20
11
19
15
20
11
10
12
19
18
19
14
19
13
10
16
15
16
15
12
14
14
12
19
16
19
20
11
13
10
16
13
17
18
16
10
15
16
20
14
15
13
10
14
15
16
17
11
14
16
14
15
20
14
17
10
12
15
17
19
16
15
15
15
15
16
19
11
10
13
13
14
10
15
10
17
17
16
17
11
18
17
14
20
17
18
16
16
10
12
15
10
11
12
14
19
19
10
20
20
16
16
10
19
15
20
10
15
18
17
18
13
14
11
17
14
19
16
14
13
14
15
17
17
10
11
11
14
11
20
20
18
13
19
20
12
16
19
11
14
20
12
13
14
15
19
18
11
17
15
11
19
14
20
11
12
13
13
13
15
19
16
14
19
16
16
16
19
11
11
11
13
16
11
11
11
10
14
10
15
11
11
11
18
15
14
11
15
10
19
15
13
11
12
12
19
17
19
10
11
17
15
13
12
18
14
18
10
16
10
10
16
19
12
14
17
12
19
15
14
14
18
18
13
19
20
11
20
15
14
14
17
15
16
14
10
15
17
19
15
15
20
16
13
16
14
17
14
12
14
16
10
10
17
14
10
20
18
18
10
12
18
18
18
14
11
16
12
13
19
11
14
14
18
10
10
16
16
10
10
11
20
16
20
11
14
19
10
18
20
16
18
11
13
17
15
11
10
12
12
17
15
13
15
17
17
19
10
14
10
13
12
13
11
16
16
13
17
10
15
15
11
18
10
18
16
19
19
16
19
19
18
11
15
20
15
19
13
16
20
18
10
20
12
15
15
16
19
15
10
12
17
11
12
10
19
18
14
15
10
13
12
14
10
12
12
18
14
15
14
14
13
14
11
18
17
11
17
19
16
10
14
19
13
18
12
17
20
10
15
11
14
14
11
18
12
16
17
16
19
11
16
10
18
18
19
20
11
18
19
19
13
17
18
16
15
15
14
13
18
20
14
13
14
19
10
15
20
16
17
10
11
15
20
11
10
19
11
19
19
20
18
18
16
18
10
20
11
17
18
18
10
16
14
14
13
13
13
11
11
16
19
16
10
19
20
10
11
10
13
12
19
16
20
17
10
19
11
19
19
12
20
14
11
15
13
14
11
20
10
11
19
13
15
17
15
19
20
11
19
16
13
20
19
20
19
15
19
16
14
15
10
17
16
12
10
17
15
11
20
20
19
11
11
16
15
18
17
16
13
10
20
14
10
16
10
18
17
16
20
20
13
20
20
11
19
11
20
12
11
18
15
20
13
13
14
10
12
16
16
14
20
12
18
13
13
20
12
12
19
19
14
19
18
15
10
11
16
17
12
17
18
17
20
13
12
13
15
10
15
17
18
16
10
13
19
17
18
13
16
10
18
15
17
20
10
19
14
14
19
16
20
14
12
14
11
13
12
17
11
12
12
20
18
14
20
14
10
14
16
19
15
10
14
19
19
15
10
16
13
11
14
12
20
15
16
20
10
14
10
12
19
12
14
16
18
10
16
11
20
20
19
14
11
12
11
16
14
14
18
12
19
13
15
13
12
20
13
13
14
20
16
16
13
10
17
20
12
15
15
13
15
11
16
12
10
10
11
16
16
14
13
14
11
13
14
14
11
15
15
17
20
15
16
11
19
13
12
17
11
10
19
10
10
10
19
17
18
14
13
19
11
13
19
12
11
20
15
13
14
10
20
10
11
18
14
13
15
14
11
10
20
10
16
12
16
13
18
16
18
20
15
17
10
13
16
12
20
19
19
16
10
17
16
18
11
16
20

36418
36019
26119
27513
36620
22734
28230
34622
27202
24625
35491
23641
23859
34405
25773
39640
23923
24546
24832
23789
36333
32404
28099
22831
26640
31911
32987
31961
23347
39519
38214
26376
22502
32634
32890
31435
26386
34313
28296
38614

0

1
