900
45

334	159
638	882
714	342
401	127
446	390
476	942
21	703
829	372
432	478
535	951
300	888
781	252
997	750
433	292
558	700
31	918
775	449
293	426
140	101
663	890
137	170
37	495
509	750
36	817
911	697
487	113
339	197
929	356
739	647
207	198
634	110
258	77
92	899
183	993
668	172
272	281
673	307
555	70
783	236
474	276
79	791
42	810
451	791
329	266
803	19
680	821
40	610
518	122
645	9
599	698
709	52
363	276
392	690
250	132
236	817
488	75
581	323
25	664
49	682
523	675
371	473
712	685
336	3
347	904
523	930
860	963
132	911
568	37
257	646
814	95
479	537
977	472
785	305
582	44
842	652
157	255
128	152
635	541
73	173
919	760
604	760
333	488
550	884
368	36
363	286
626	489
920	461
635	93
677	296
801	545
947	82
211	756
57	573
45	275
32	371
345	224
632	502
68	274
509	500
970	63
726	375
744	529
194	796
750	65
596	869
637	467
990	84
1	778
573	611
90	279
495	953
72	669
451	158
313	768
808	272
521	572
747	251
193	825
206	470
475	716
96	980
35	152
27	353
463	615
380	479
541	684
287	178
190	260
720	558
631	942
439	749
795	571
696	980
108	57
926	213
939	923
645	79
146	404
112	847
9	211
378	148
632	168
968	939
554	209
31	107
271	260
875	278
241	121
83	681
141	780
107	767
543	625
175	699
278	544
272	253
552	794
617	528
263	662
933	453
165	765
866	0
955	325
270	990
707	525
990	583
413	864
782	923
714	280
875	460
493	373
730	606
90	879
280	349
523	75
590	408
28	246
418	872
820	450
571	821
79	407
549	749
602	353
107	769
136	590
953	206
45	631
86	34
685	216
248	654
174	739
35	268
25	27
298	413
676	321
832	201
447	694
961	437
488	409
665	899
666	802
558	851
556	167
153	350
488	298
253	343
512	527
477	125
842	585
263	344
995	805
956	319
381	778
319	686
629	951
518	796
605	309
598	692
309	338
139	431
622	555
611	256
139	273
698	609
477	374
916	384
560	938
392	180
709	643
381	144
730	550
591	332
949	858

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
17
16
15
12
16
12
18
19
19
16
11
20
18
15
19
14
19
20
10
15
17
13
20
15
10
15
12
17
16
19
10
16
19
12
19
10
13
12
18
20
13
20
20
17
18
14
10
20
18
15
10
20
18
11
14
11
16
13
12
16
13
18
19
14
20
15
19
16
11
13
19
18
16
17
17
19
14
11
15
11
14
13
11
19
12
13
16
16
17
16
20
16
16
17
16
14
17
18
13
12
12
20
16
14
11
14
17
15
11
10
10
20
12
18
13
16
15
14
20
17
13
12
19
20
16
12
10
13
14
10
15
15
12
15
10
19
18
12
16
14
19
18
15
13
15
17
18
11
11
15
12
18
15
13
16
15
20
20
11
20
18
15
18
13
11
13
12
11
18
10
13
19
13
16
11
14
15
14
14
11
16
15
13
18
13
18
12
14
12
19
14
16
17
20
11
11
17
20
14
18
14
11
13
14
12
15
15
19
10
14
10
17
11
16
18
20
11
20
11
11
16
17
11
17
12
14
20
16
17
16
15
19
20
14
16
12
16
16
13
18
17
20
13
13
18
18
16
20
14
18
14
16
14
19
13
16
13
14
12
10
15
19
14
10
14
16
12
13
15
19
12
15
20
20
17
17
13
12
16
20
19
14
13
10
17
14
14
10
14
13
10
11
16
16
10
18
20
10
13
19
20
16
18
15
13
11
12
14
20
13
13
20
11
18
14
15
17
17
17
17
15
10
17
14
11
12
10
15
14
18
13
10
20
12
18
19
12
10
19
12
15
13
12
14
14
16
18
11
15
16
16
14
15
10
19
16
10
18
10
20
16
13
19
19
19
12
12
13
15
19
15
20
10
19
13
16
19
15
12
20
10
14
12
10
11
19
12
10
17
13
13
19
13
13
13
19
18
10
14
19
18
18
13
12
19
13
16
14
13
20
19
14
20
20
18
15
14
18
16
19
20
20
10
13
17
16
20
14
16
12
14
20
12
12
13
12
14
19
13
15
15
20
16
14
19
14
10
16
14
11
16
16
20
13
17
16
14
10
11
10
16
20
13
13
16
14
12
18
19
19
14
20
16
13
19
20
18
13
18
11
15
12
10
11
19
10
19
10
17
20
17
18
11
16
12
19
10
18
10
16
14
10
14
14
19
13
11
12
12
14
12
13
11
10
20
16
20
15
16
14
15
20
16
12
18
10
14
17
18
17
15
19
19
16
13
10
12
12
11
14
12
14
15
18
17
17
20
10
12
19
13
17
20
20
15
10
16
20
14
11
13
18
14
17
16
10
16
19
14
15
13
11
17
12
16
11
11
10
16
11
18
14
15
14
14
18
19
14
19
19
18
20
11
15
10
10
18
10
17
17
10
10
16
17
11
14
16
16
13
17
18
10
17
17
10
20
17
17
16
17
12
18
20
17
12
20
13
17
15
11
10
10
10
15
19
16
16
16
15
14
19
18
16
20
17
18
10
16
14
19
14
16
13
16
19
14
19
14
17
14
11
10
15
14
11
14
18
12
20
13
14
10
10
17
20
13
11
18
16
16
16
10
12
13
20
14
13
18
16
10
11
10
15
20
17
12
14
18
20
16
17
12
18
19
12
16
12
14
11
20
15
19
10
15
14
16
17
12
12
20
10
13
16
17
16
14
20
18
20
17
10
16
18
20
20
18
19
18
17
11
10
13
16
12
14
17
10
20
15
20
15
12
14
19
17
16
15
12
12
18
16
10
14
14
18
15
13
20
19
18
12
15
13
12
15
12
12
12
20
14
12
14
10
10
14
20
16
20
14
14
15
17
19
16
10
16
11
16
15
18
11
18
19
14
10
11
12
17
15
12
15
20
17
17
16
11
19
10
11
13
14
13
17
12
20
10
13
15
10
19
16
10
12
13
20
18
18
19
12
12
13
13
17
12
14
12
19
10
17
16
12
10
15
12
17
12
11
15
10
13
17
10
10
10
16
12
16
12
10
20
14
10
14
19
10
13
14
19
15
10
13
20
19
18
13
17
17
14
13
11
14
14
15
12
18
11
17
18
11

38271
39638
25938
28513
38619
28390
25388
30947
37635
26993
33446
23034
39484
37094
24839
28436
22050
29941
24887
25941
27340
34902
22977
35536
39091
28007
39693
34694
29583
21740
28622
28498
34120
27820
26045
38535
35261
27867
31459
30610
30003
36086
31493
21692
20692

0

1
