800
40

504	350
172	70
26	418
569	364
11	606
970	73
227	492
890	973
60	556
565	359
224	286
704	825
923	930
417	656
975	980
481	414
711	44
989	825
409	371
260	279
671	55
85	638
544	370
704	868
122	542
827	240
195	17
413	469
118	203
813	242
189	404
155	242
162	69
548	617
197	219
767	853
442	405
61	453
37	216
829	933
95	458
295	488
427	412
669	177
321	47
451	552
50	122
634	516
373	413
513	341
33	583
86	632
396	628
247	327
877	321
126	301
679	953
816	834
412	446
188	630
212	436
44	189
203	3
537	342
762	183
899	784
567	403
667	713
850	869
203	358
105	30
932	57
661	505
302	143
171	268
395	538
936	939
949	768
208	88
172	300
176	249
803	296
11	80
67	580
711	159
686	983
295	150
968	824
187	46
111	416
450	349
844	965
59	543
898	709
36	425
615	489
52	74
220	52
425	427
683	829
126	315
242	170
896	860
930	719
624	666
919	708
266	151
322	294
274	638
482	600
931	196
250	435
834	853
139	106
640	362
426	625
845	63
476	508
988	943
761	292
964	853
833	774
232	249
308	103
823	313
611	578
489	410
904	63
188	290
334	448
216	214
858	200
511	426
415	487
262	592
710	906
951	236
960	842
266	297
835	229
864	712
257	524
723	798
851	139
250	649
306	590
459	522
501	665
77	432
371	434
584	471
896	108
145	566
983	139
989	719
769	688
920	292
806	825
573	612
115	466
210	326
801	978
10	119
223	396
747	931
332	277
293	506
376	649
959	101
302	265
201	143
117	182
233	200
779	894
259	326
44	42
335	400
332	422
151	544
997	284
991	214
843	930
518	377
702	131
707	33
341	334
920	271
827	741
876	303
59	614
862	75
438	546
304	477
227	120
805	147
287	612
913	6
414	456
823	829
759	280
430	477
971	323
353	272
192	869
602	175
377	137
123	721
863	379
595	850
403	923
490	147
623	996
633	667
906	637
85	910
504	736
480	331
422	888
623	290
457	284
351	77
591	259
852	660
586	236
127	830
257	706
786	415
491	913
376	126
767	565
114	957
552	793
745	617
484	849
805	587
555	209
554	150
749	393
855	537
659	841
547	179
545	292
5	835
472	97
23	720
541	164
445	134
987	619
531	39
738	605
868	492
853	489
815	493
866	402
500	76
605	966
209	941
359	312
650	64
86	680
334	218
253	873
394	897
303	917
587	732
467	293
732	378
892	501
475	829
472	836
643	259
595	53
284	840
516	896
366	305
679	600
407	826
772	619
366	904
970	612
419	172
465	233
937	510
314	699
662	806
505	922
36	907
370	181
804	594
663	902
851	522
357	966
992	570
416	775
412	977
967	343
662	691
281	936
866	598
471	78
14	971
417	256
569	40
170	916
432	200
336	212
484	303
414	723
872	568
551	872
59	891
559	284
624	962
714	612
465	146
475	160
214	739
912	648
515	682
844	574
678	399
610	167
363	251
640	999
348	890
619	845
658	734
368	718
960	405
345	932
92	908
179	942
397	219
956	335
32	802
249	845
278	924
649	894
19	676
357	241
896	587
73	673
202	919
950	622
846	566
343	186
627	171
764	427
494	808
734	459
726	492
66	674
521	188
314	840
284	818
316	774
972	664
647	858
873	544
303	723
411	74
94	735

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
19
15
15
13
10
15
13
14
11
16
10
15
18
15
10
17
13
16
12
14
15
11
20
12
12
14
11
14
18
10
19
11
18
14
18
19
20
20
17
19
12
17
19
10
11
12
12
18
18
16
11
12
17
17
14
11
12
16
11
14
20
15
15
14
15
10
14
16
13
12
18
14
11
20
12
10
17
17
13
20
17
19
17
10
18
12
12
15
14
17
20
13
18
17
14
12
14
20
12
17
18
20
11
20
10
16
13
20
14
13
12
17
10
17
12
18
17
18
20
11
15
16
19
11
12
14
14
20
18
15
13
11
15
18
14
18
18
19
10
13
16
20
16
16
12
11
12
18
11
17
13
14
19
11
15
11
17
19
10
13
20
13
10
11
13
12
18
15
13
18
18
10
10
20
12
11
10
12
20
17
17
16
17
15
15
10
11
10
16
11
12
20
16
18
15
11
18
16
19
10
18
10
18
13
15
14
17
11
20
19
20
16
11
12
18
18
15
16
13
15
11
16
12
20
16
15
15
16
20
12
15
18
15
15
12
12
15
15
11
10
10
20
10
14
15
15
17
17
15
16
13
19
16
11
15
14
14
17
19
14
10
14
20
18
18
20
14
11
17
11
18
15
20
14
20
15
12
18
12
18
19
15
12
10
16
13
15
16
13
11
16
20
13
13
18
10
18
13
12
19
14
16
16
15
14
11
10
15
19
17
15
16
18
13
20
13
20
10
11
11
10
10
18
10
15
10
16
16
19
13
17
20
13
17
19
14
13
14
16
10
14
11
17
14
18
12
18
20
11
12
16
10
18
20
20
20
10
13
10
14
13
11
17
18
17
15
18
12
16
18
20
17
19
14
10
16
14
10
18
20
10
18
11
12
19
10
14
10
16
14
11
13
17
17
14
20
19
18
12
16
14
20
20
20
10
10
10
12
20
16
17
10
13
16
17
10
19
16
10
18
20
11
19
18
14
19
19
15
13
15
13
15
17
15
12
15
12
16
18
19
19
17
20
13
10
14
19
13
14
20
11
18
18
20
17
16
14
20
17
18
12
10
16
11
18
14
19
15
19
17
16
13
17
20
18
15
13
14
20
18
17
11
10
15
15
10
10
19
12
11
15
20
11
17
19
14
12
15
20
19
13
12
16
16
10
18
17
17
16
10
17
16
16
13
12
14
12
14
19
18
15
11
15
10
11
13
20
15
14
20
15
10
12
19
17
16
19
20
13
13
16
10
12
15
10
13
20
15
16
12
16
18
15
13
20
18
18
13
12
15
20
13
15
10
15
15
20
11
17
15
16
19
16
10
17
13
10
19
10
17
20
17
17
20
14
12
18
18
13
20
14
14
13
14
14
12
11
13
14
19
15
19
18
12
16
11
19
15
10
15
10
20
15
14
19
16
14
12
19
10
20
13
14
14
10
12
10
17
20
10
14
14
11
16
13
20
16
19
15
18
16
10
12
18
11
18
13
19
18
11
10
11
18
13
15
14
16
15
17
10
18
20
15
11
17
17
11
10
19
18
12
16
17
19
20
16
13
18
11
18
13
10
10
11
18
11
20
16
18
20
18
20
12
15
18
10
18
12
17
14
17
16
11
12
15
20
12
19
20
17
18
10
15
18
12
19
12
17
20
20
19
10
17
12
14
17
15
19
11
14
16
19
16
10
10
10
13
12
20
11
14
17
18
11
19
20
11
20
20
16
16
19
11
18
10
16
18
13
10
19
18
13
16
13
10
16
20
14
17
11
12
18
16
13
18
10
10
20
17
10
18
19
12
20
11
10
18
11
20
14
18
17
13
10
16
16
19
20
16

2
3
2
3
2
2
2
4
2
4
3
2
2
4
2
3
4
2
4
3
2
3
2
2
4
4
2
2
2
2
3
3
4
2
2
4
4
4
2
2

0

1
