500
25

11
13
18
18
16
19
18
12
20
18
14
12
20
16
12
14
18
11
12
17
16
13
14
16
19
14
18
13
16
14
11
11
14
19
14
10
10
19
14
14
17
19
15
10
18
10
15
15
10
20
15
16
12
15
16
10
16
13
14
17
13
13
14
14
12
19
12
12
12
20
14
18
10
18
18
15
12
18
19
19
17
16
15
16
16
14
19
17
17
12
18
19
16
13
20
15
10
13
14
19
15
14
17
11
12
16
10
14
19
13
14
20
18
11
17
18
16
14
12
16
16
10
13
18
14
16
16
17
19
10
20
10
10
16
11
16
16

29095
29281
23212
32324
31538
26482
28855
34694
23595
21682
37813
37115
24536
27592
33882
26428
29751
31343
22236
37424
34260
25908
31398
35902
23745

0

1
