700
35

16
14
16
16
16
14
11
14
13
20
15
18
10
16
19
19
12
13
16
10
13
15
14
14
15
20
13
18
18
19
18
16
15
15
13
15
13
12
11
20
11
20
11
14
13
17
19
10
10
20
17
18
15
19
14
15
12
17
13
14
13
12
10
15
18
20
20
17
11
19
16
13
13
18
14
15
10
16
12
15
15
18
12
12
14
18
13
20
16
14
11
15
20
12
11
17
18
11
11
10
17
13
16
19
18
20
19
11
12
17
12
10
11
10
19
11
16
18
11
17
12
19
13
16
19
15
10
14
18
13
15
14
15
13
12
12
10
12
12
19
19
10
18
11
15
20
17
11
12
10
10
10
17
13
11
12
18
20
10
19
10
16
18
15
18
12
18
14
18
10
18
16
15
11
10
19
20
13
13
18
18
20
18
19
18
10
20
12
20
10
15
20
20
11
10
11
16
16
15
12
15
13
18
18
19
19
13
14
11
17
17
12
10
12
20
18
12
11
10
11
11
14
19
19
10
14
19
16
13
15
10
11
11
12
10
15
18
11
14
12
14
10
16
14
16
18
11
20
14
12
14
15
11
17
17
13
17
18
20
16
17
10
10
11
14
11
19
10
20
17
10
14
12
11
17
11
18
10
15
17
14
12
11
19
12
17
12
10
20
15
12
18
20
18
20
15
15
12
19
11
12
10
12
19
15
14
11
16
10
10
18
20
10
10
19
17
18
15
13
18
17
15
18
12
17
11
18
14
12
19
18
17
20
20
13

37596
21782
22244
39887
21028
22556
29571
25537
29597
27557
39703
30643
31210
34356
23751
21372
35729
23356
22526
38323
25010
26983
28465
35401
24412
33731
30057
31076
22929
32143
36828
29651
34564
30678
23343

0

1
