700
35

125	637
306	618
913	849
205	279
825	429
734	260

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
14
11
17
13
16
14
17
14
11
14
18
19
13
18
10
14
15
17
19
15
16
11
14
10
12
20
13
19
17
10
12
19
18
12
20
11
12
15
17
12
18
11
12
18
16
17
15
10
14
19
11
14
12
12
13
16
15
13
19
14
17
17
14
18
13
10
20
19
19
10
17
10
18
13
13
11
10
11
15
18
16
14
15
17
14
14
12
18
18
15
19
17
18
19
11
20
17
19
19
20
10
18
17
10
16
17
15
17
11
10
18
10
16
13
17
13
11
15
10
12
16
12
12
10
20
18
12
15
11
16
15
19
17
17
12
13
15
18
17
19
17
10
19
19
19
17
17
13
17
11
15
17
18
18
19
10
20
10
18
16
11
16
15
14
10
12
17
15
11
17
17
11
11
14
15
17
12
19
15
20
14
14
15
16
18
14
16
16
11
19
18
14
15
19
18
19
12
14
15
14
20
15
10
17
14
16
13
11
19
11
18
15
16
12
18
17
10
13
19
17
12
14
14
13
17
17
14
20
14
16
16
18
16
16
12
10
17
10
13
11
13
20
18
11
20
20
14
18
11
10
16
15
12
16
19
13
13
20
10
14
16
20
10
14
14
14
17
19
19
15
10
15
10
20
10
12
14
20
15
17
13
12
12
17
16
14
16
13
12
19
20
17
18
13
19
10
19
12
10
12
18
19
13
16
12
14
17
17
13
14
17
12
15
11
18
13
14
18
13
12
14
12
12
19
10
10
13
18
10
18
15
16
17
15
17
20
10
20
10
13
16
19
17
12
12
18
13
11
17
14
18
20
14
18
20
14
10
14
18
15
12
11
12
20
16
19
11
14
17
16
13
16
20
17
18
17
10
13
13
18
20
17
20
16
20
18
16
15
15
10
18
12
10
13
10
13
13
11
19
20
16
11
16
20
12
14
12
10
17
13
15
10
14
11
15
16
14
16
16
13
17
11
11
14
10
15
19
19
12
12
11
10
20
15
19
13
20
12
13
15
18
13
18
18
13
10
10
14
17
10
16
13
16
16
12
18
20
13
13
16
11
13
13
10
18
16
14
12
20
13
14
13
19
16
12
11
20
12
15
11
20
17
20
14
13
14
11
15
16
10
14
19
14
14
19
11
10
20
16
12
10
14
16
12
20
16
12
16
11
15
12
14
12
19
14
19
10
10
14
15
17
19
13
19
14
13
10
14
16
17
10
18
13
18
14
17
13
13
13
11
12
10
11
13
11
15
16
12
12
14
11
14
10
13
15
20
11
19
14
13
12
12
13
14
10
17
14
10
13
11
19
19
18
15
18
14
19
12
20
17
12
15
16
16
19
11
17
19
10
14
20
16
16
18
10
12
12
16
16
16
20
12
11
19
19
18
10
12
20
14
14
14
17
17
18
13
17
16
11
15
17
12
19
19
13
20
11
13
19
14
12
10
11
18
19
18
14
11
19
18
11
20
15
13
11
16
12
17
18
16
13
17
12
17
19
12
19
17
12
15
19
12
14
15
18
11
10
10
13
12
11
19
12
15
10
18
12
19
17
17
14
18
12
13
13
15
19
15
14
20
14
16
14
13
18
19
11
17
15

4
4
4
2
3
3
4
3
3
3
3
3
4
4
3
4
2
4
3
3
3
2
4
2
3
4
2
2
2
2
4
2
3
4
3

0

1
