1000
50

48	418
42	583
32	518
692	312
42	624
628	339
31	432
204	448
878	70
884	180
768	759
583	597
963	135
849	671
285	626
86	540
269	466
16	380
854	17
702	13
455	375
700	690
118	630
389	341
389	500
914	273
419	365
515	635
708	177
685	39
970	200
973	6
363	559
585	352
309	654
270	555
864	262
684	753
757	775
817	773
809	704
40	516
736	189
462	514
858	136
732	798
870	152
198	541
964	870
719	863
736	746
862	200
795	288
849	208
517	633
744	217
539	598
785	108
861	782
39	629
997	841
910	700
321	555
923	951
998	953
901	775
844	274
468	584
487	610
461	577
948	806
299	407
670	973
525	486
417	345
713	871
930	876
958	827
363	509
51	374
925	155
736	828
734	905
481	388
865	981
923	895
923	25

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
19
12
11
19
14
11
12
16
19
18
14
20
11
12
12
12
11
18
15
12
10
12
10
19
13
11
12
17
11
20
15
15
18
16
18
12
14
14
12
12
11
13
10
14
20
14
20
16
18
15
17
10
14
20
12
13
10
19
19
16
10
14
20
20
14
19
18
14
13
17
15
16
12
18
19
19
16
16
17
10
12
19
15
12
12
14
19
13
20
15
13
12
17
14
17
14
18
13
10
11
16
16
20
17
18
15
13
18
14
15
18
10
15
16
15
14
10
15
15
12
19
15
13
19
13
15
19
13
16
20
11
17
14
15
11
16
11
20
15
11
17
16
13
19
15
14
15
10
16
15
12
11
17
14
15
11
17
15
13
13
11
17
13
16
12
12
10
13
15
17
17
10
10
10
15
17
18
12
14
15
20
11
19
19
14
12
10
13
15
12
20
19
11
15
16
14
12
15
10
11
12
17
16
17
17
10
20
10
14
13
20
17
17
18
19
16
13
11
20
18
14
16
12
18
16
13
20
14
10
20
12
13
14
20
10
10
16
19
15
20
16
19
13
17
12
10
17
15
14
15
18
16
15
11
10
20
20
13
14
15
15
20
11
17
13
14
19
17
17
19
18
19
11
15
15
14
19
13
13
17
19
18
18
12
14
13
10
11
16
14
16
19
12
11
10
10
18
15
11
10
11
20
18
12
13
11
13
18
17
19
20
14
20
15
20
10
18
11
18
18
18
17
13
11
19
13
18
17
11
11
13
11
15
14
20
12
17
20
11
14
10
13
10
16
18
16
17
17
16
19
18
10
11
18
10
13
17
20
12
19
10
20
12
12
18
15
12
14
19
19
18
19
15
15
18
14
12
15
12
10
15
19
15
16
12
16
12
12
13
11
20
14
19
17
18
13
20
10
16
14
15
12
19
15
11
11
18
20
20
20
10
15
19
20
11
17
18
20
14
10
13
17
16
18
14
18
12
18
17
13
10
11
12
12
19
20
13
10
11
19
10
19
18
20
18
10
14
11
18
20
14
14
12
12
16
11
10
10
14
13
19
13
17
20
12
17
15
15
13
18
19
16
11
17
16
19
16
18
20
10
19
15
11
13
17
19
15
11
10
19
10
12
15
18
20
16
10
13
11
12
13
13
11
17
17
20
14
16
13
19
20
10
19
16
18
17
16
10
14
11
19
16
18
19
17
15
14
14
13
19
11
17
10
20
18
11
13
12
18
13
18
10
16
12
16
18
12
17
12
18
13
10
11
12
15
20
17
12
18
20
17
12
13
10
12
19
16
17
12
18
15
20
13
11
14
18
16
12
20
10
10
15
20
12
17
13
18
12
13
14
14
14
14
18
18
16
15
12
10
18
19
17
19
12
18
19
17
15
19
17
17
14
19
10
18
16
19
13
13
11
18
16
19
11
18
18
20
10
14
18
11
11
15
20
12
15
10
15
11
14
11
11
12
16
10
17
19
17
10
13
10
16
18
11
16
10
14
16
17
20
11
19
11
13
11
17
16
18
12
17
10
11
14
10
10
10
18
10
15
17
11
13
19
13
14
15
16
19
13
12
13
16
11
11
15
19
15
19
11
14
14
14
16
19
12
15
18
17
13
13
11
10
18
14
10
14
19
10
18
19
17
16
10
18
11
17
17
12
12
12
14
19
14
16
16
11
15
16
14
13
11
11
15
12
10
13
19
15
12
17
13
13
18
16
19
16
19
19
17
14
10
15
18
20
17
20
18
11
15
19
20
18
18
10
14
11
18
15
19
14
18
17
17
16
18
15
17
19
18
15
17
15
10
17
20
12
15
16
14
18
14
17
20
10
14
20
20
19
11
15
19
12
14
12
14
16
17
16
19
14
16
20
16
17
18
11
11
12
12
12
20
12
20
19
15
18
16
11
14
16
14
17
20
19
10
15
15
20
17
11
20
19
15
10
14
13
17
11
14
12
14
16
19
12
18
11
13
20
12
10
19
19
14
15
18
15
16
13
13
19
10
20
13
10
13
17
17
18
10
19
14
19
13
18
14
14
13
20
16
11
13
19
20
14
14
11
14
13
19
18
17
20
10
20
12
12
19
11
15
12
13
11
11
11
19
10
20
16
20
20
12
10
12
20
15
15
20
15
17
13
19
17
14
12
20
16
19
10
13
11
15
16
12
15
17
18
18
16
19
17
12
17
10
10
14
10
11
20
20
17
19
10
10
19
15
15
19
18
20
10
16
10
19
11
16
20
16
10
10
18
19
10
20
13
17
18
18
13
11

269
281
301
249
400
309
229
336
229
373
238
289
352
274
369
319
250
393
253
257
280
344
298
392
270
281
380
297
309
202
390
277
256
341
362
372
309
256
365
253
360
384
345
309
356
317
371
375
266
400

0

1
