500
25

53	284
301	237
568	513
184	181
563	366
709	978
991	965
330	61
123	95
801	246
131	386
851	888
953	951
779	362
377	379
998	50
58	578
780	249
925	448
898	925
951	424
210	171
181	296
797	155
778	944
673	865
924	885
900	183
134	498
526	406
836	955
540	365
152	653
121	608
723	146
672	927
380	415
831	392
198	201
893	719
86	72
897	418
763	732
818	453
795	872
293	189
776	105
407	628
874	248
871	514
637	433
129	313
829	102
80	403
783	244
344	555
300	164
825	697
288	400
929	961
95	455
840	501
722	229
300	304
273	272
178	647
839	439
16	123
847	655
334	611
497	462
722	586
766	371
931	934
994	475
841	911
686	2
189	384
811	15
91	293
117	459
145	437
951	978

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
13
20
20
20
15
13
11
16
11
19
10
10
16
14
20
19
17
16
20
13
12
19
19
17
19
17
12
12
15
11
18
17
17
12
11
17
19
16
17
18
14
14
13
20
20
15
18
15
19
12
18
16
10
16
10
14
12
14
15
12
17
11
10
15
11
12
18
10
19
18
15
16
10
16
12
17
11
14
20
15
19
10
16
15
19
12
20
12
10
12
19
16
20
17
20
20
16
16
14
16
12
15
18
12
18
14
19
12
14
11
12
16
18
19
19
19
17
18
15
14
19
14
14
13
13
13
12
17
14
13
11
14
20
20
18
13
10
18
12
11
20
19
13
20
13
17
20
15
13
18
19
16
10
10
16
16
14
10
12
20
16
19
13
11
12
13
17
12
11
16
16
16
20
20
16
15
16
16
10
15
16
12
18
19
14
17
15
16
12
15
16
19
19
15
11
10
20
13
20
16
15
14
16
13
18
17
18
14
12
18
10
17
12
18
12
20
13
20
17
16
12
11
11
10
12
20
12
17
18
18
12
11
15
11
17
18
12
18
14
12
20
10
14
20
11
16
11
20
12
11
18
13
15
12
10
10
16
20
18
13
16
10
18
12
11
18
19
19
16
12
18
11
18
16
11
10
14
13
11
12
18
20
10
13
13
10
12
12
16
15
15
15
16
18
11
14
14
13
12
15
10
16
20
17
19
14
13
11
14
18
20
15
18
13
19
15
17
14
19
10
18
14
16
20
12
11
13
16
16
14
13
20
18
16
14
15
11
12
15
14
19
12
13
18
17
17
15
13
17
10
19
14
16
11
20
19
11
10
20
11
18
19
16
10
19
11
19
12
15
10
12
17
13
14
16
16
20
14
12
14
11
13
13
13
14
17
20
17
13
14
20
13
19
13
12
11
17
15
20
15
18
19
18
10
15
19
17
14
12
20
15
10
16
12
10
13
10
19
15
10
12
10
17
16
13
11
11
13
18
14
14
12
12
10
10
13
17
17
16
17
10
11
20
13
12
12
18
19
13
14
18
13
20
12
17
16
17
16
20
18
16
20
17
18
15
13
12
17
16
18
17
12
14
17
19
16
12
14
20
19
10
14
13
11
20
15
12
14
15
15
20
14
12
10
17
11
15
15
12

31976
38397
25471
33219
23682
35479
31020
38264
28661
25281
27653
34375
24686
29604
24464
24216
22258
30636
37362
20247
24266
29535
34135
31933
30598

0

1
