900
45

14
19
20
18
19
12
15
13
20
15
12
19
14
17
12
15
11
10
18
17
12
12
17
15
14
17
12
18
19
18
20
19
17
15
17
12
10
18
18
18
15
15
14
18
18
10
11
16
13
20
12
14
13
19
11
17
14
14
17
12
19
10
20
20
16
11
19
17
12
16
18
14
15
17
10
12
13
19
10
19
20
18
18
16
16
17
18
18
11
10
14
13
16
11
14
17
13
13
10
16
15
11
12
20
19
10
19
15
16
13
14

3
3
4
4
4
2
3
4
4
3
4
2
2
4
3
2
2
4
4
4
3
3
3
2
4
4
2
3
4
2
4
4
4
2
2
3
4
3
4
4
4
3
2
3
3

0

1
