10000
500

138	54
311	658
477	117
64	223
154	264
678	80
106	490
166	859
87	674
119	279
81	51
112	248
526	193
973	67
846	138
692	512
547	725
895	574
445	916
575	236
694	640
468	407
218	164
242	888
88	50
538	976
971	790
102	977
232	121
568	88
587	920
368	802
327	591
46	49
443	212
168	443
933	273
318	761
228	203
369	405
772	43
453	738
378	140
97	301
759	215
638	213
543	783
111	757
188	967
913	557
206	521
513	329
863	131
698	862
525	250
189	408
524	97
982	324
243	120
206	159
721	489
403	884
447	134
793	623
526	259
18	550
802	577
208	280
29	738
785	831
124	358
104	947
156	425
169	690
751	985
367	317
881	161
755	497
690	507
860	394
182	23
305	654
290	306
771	500
35	657
585	610
853	732
855	937
302	611
619	246
412	284
923	290
579	847
440	370
537	935
289	600
850	871
91	963
66	173
753	831
94	695
388	38
614	496
675	254
286	802
243	773
17	193
86	81
651	414
919	129
260	274
619	470
622	951
107	986
562	48
166	882
989	391
800	590
954	145
814	671
217	743
712	710
285	52
601	328
891	669
636	264
591	947
193	230
233	154
764	156
693	407
113	125
731	523
970	599
704	608
275	160
781	983
217	425
254	716
997	555
983	729
100	934
318	754
984	805
186	828
787	73
330	382
177	354
778	291
545	480
276	427
877	75
489	797
281	820
491	157
456	394
39	600
793	666
769	435
292	756
580	278
760	468
612	659
714	302
211	768
743	854
995	841
899	698
568	616
454	471
235	568
6	961
308	422
220	385
174	169
964	79
825	567
303	141
20	771
303	945
16	40
716	354
736	295
725	840
72	204
491	924
50	902
869	107
281	801
409	352
791	442
691	877
803	554
709	638
776	160
907	421
32	410
395	506
96	410
594	634
979	917
420	247
822	736
299	493
508	890
939	631
748	196
36	639
586	46
825	172
645	463
17	99
793	996
950	709
736	14
506	761
150	697
983	661
842	816
291	18
635	103
36	203
830	198
91	835
891	746
741	505
644	112
502	452
720	144
65	645
918	93
85	489
987	258
201	293
553	600
443	300
754	765
499	317
205	597
794	813
704	939
372	631
790	564
595	467
421	292
420	894
832	653
283	328
429	763
549	139
270	996
615	630
296	635
390	919
249	691
41	422
206	263
207	174
822	521
351	979
149	919
162	967
390	71
470	233
928	29
244	608
281	292
179	671
563	847
635	1
844	857
478	817
154	260
411	379
817	257
275	526
603	360
583	357
293	761
959	2
427	395
314	452
512	202
457	89
548	617
807	176
51	77
152	349
757	423
922	17
872	924
653	519
171	810
985	172
286	298
71	81
993	839
903	402
626	972
994	472
674	855
373	168
518	195
994	654
775	373
120	504
638	229
157	600
349	269
217	194
964	690
65	38
566	288
766	156
710	739
72	550
186	902
728	656
809	657
227	668
295	296
558	390
80	341
484	175
505	383
298	126
879	589
736	943
83	640
998	180
53	874
91	397
617	380
77	47
82	612
516	780
386	827
897	19
17	217
818	117
674	701
939	530
66	899
786	888
185	264
814	150
754	651
371	733
181	924
297	999
659	798
248	684
811	424
156	911
514	588
205	368
218	26
915	641
843	419
910	861
461	252
404	653
61	253
354	781
786	345
921	845
532	488
654	219
289	427
177	726
778	226
477	184
495	993
863	562
909	929
451	749
856	408
736	220
117	636
998	197
507	898
677	455
939	301
296	455
412	991
705	452
172	746
983	904
136	983
6	778
776	131
940	135
290	234
17	119
294	101
855	851
943	111
481	823
907	25
422	353
901	896
16	651
916	803
792	684
719	828
487	193
158	666
410	797
879	418
389	958
266	38
370	571
256	849
831	7
395	718
260	256
560	651
769	5
677	23
473	129
826	647
960	974
683	628
383	833
781	219
380	105
429	953
365	258
829	190
129	805
840	37
848	220
101	120
355	749
962	285
726	803
430	129
752	82
724	483
417	699
167	963
927	43
400	888
677	709
29	969
645	996
598	694
63	18
871	516
732	940
913	233
619	477
815	572
169	222
160	874
834	592
96	123
746	825
459	80
430	327
717	774
57	471
397	241
734	111
543	404
281	780
519	182
834	214
411	577
41	234
601	193
704	590
694	817
773	638
408	894
383	466
370	495
56	193
637	691
352	338
671	137
818	811
501	93
357	707
125	552
317	970
665	886
105	446
10	574
574	3
958	792
251	645
12	475
180	779
842	880
228	92
827	937
667	712
892	751
433	990
603	140
531	85
510	859
304	56
420	32
969	235
881	861
576	668
102	317
132	743
911	563
208	907
979	312
652	560
294	140
864	13
163	863
432	766
109	613
669	870
329	215
517	328
76	578
268	135
416	453
207	884
140	74
357	875
21	12
61	879
119	35
741	821
579	409
560	168
177	201
81	488
288	150
386	197
925	448
323	296
686	363
618	673
781	792
260	908
198	901
390	144
384	915
67	124
554	804
581	377
154	496
668	149
151	570
709	974
868	179
248	234
613	845
296	777
783	945
214	925
649	951
226	132
355	84
161	362
934	849
622	84
411	596
83	367
394	710
133	972
379	569
867	171
502	821
284	483
628	466
114	653
897	698
111	506
609	678
565	19
421	664
19	538
910	707
372	162
746	615
203	46
510	866
420	523
148	779
583	479
773	218
708	872
211	255
32	234
961	806
374	230
498	533
994	33
447	483
513	244
849	237
372	890
40	38
831	228
111	403
990	974
139	395
860	207
259	574
406	935
979	929
552	941
57	543
431	802
363	569
282	593
677	638
243	156
720	5
518	65
532	617
142	528
666	973
119	118
348	9
837	590
651	834
217	499
784	236
812	181
629	634
62	829
495	587
792	354
907	988
829	296
986	885
201	641
70	257
639	707
563	33
882	621
45	211
340	256
116	789
764	499
695	302
999	68
800	977
885	507
167	733
340	207
868	793
959	118
933	649
775	27
194	138
803	361
838	960
49	36
610	952
195	163
706	748
395	351
70	996
743	5
104	370
814	865
355	343
628	918
657	575
361	599
277	894
663	346
721	193
508	356
367	681
82	288
724	84
796	333
560	12
333	162
44	675
223	231
714	435
426	627
692	127
271	827
216	400
728	82
507	722
597	972
708	135
496	707
98	825
665	333
844	791
997	742
915	814
219	9
281	249
860	889
440	482
857	748
88	95
139	772
514	958
260	78
844	272
134	760
857	861
179	329
841	535
168	67
391	482
484	3
435	379
317	308
330	887
323	753
739	610
110	191
891	623
921	876
526	990
673	864
866	103
70	545
782	604
661	771
665	35
709	940
558	157
169	607
841	116
307	578
125	156
431	669
357	488
806	313
462	883
895	239
859	412
684	362
581	565
716	852
516	15
652	953
906	476
436	188
67	569
537	271
750	804
812	241
457	93
451	428
934	856
785	12
898	32
987	7
343	764
60	860
593	551
786	557
557	863
89	475
100	901
928	363
878	40
638	224
890	721
328	476
557	148
360	922
120	348
431	286
518	184
507	91
119	439
193	479
886	498
838	281
697	793
746	97
906	878
362	146
811	274
785	290
529	550
557	771
264	312
413	340
628	17
460	434
376	587
227	394
595	26
245	968
745	378
811	137
114	903
569	444
843	98
457	948
227	81
13	738
130	685
517	563
999	174
929	225
72	168
684	939
221	741
78	426
6	191
59	966
521	573
560	359
863	144
150	28
255	741
117	515
612	15
388	66
157	239
232	972
222	533
618	915
753	629
356	443
231	852
830	597
592	188
238	68
32	560
82	340
554	908
430	517
988	843
473	258
186	290
95	704
965	353
236	713
908	718
4	876
651	152
978	253
889	185
351	877
484	781
637	214
638	200
628	317
852	592
383	573
357	165
347	464
417	220
351	140
595	275
42	232
585	352
81	339
662	410
428	296
792	295
688	58
503	668
838	208
342	125
315	98
280	885
953	129
796	524
836	174
390	497
527	518
546	555
258	758
991	133
126	948
275	977
34	973
668	482
94	931
54	760
611	285
374	378
235	996
439	165
561	161
829	272
165	902
920	19
741	952
421	549
839	391
572	65
108	100
269	280
563	787
63	182
766	868
701	703
494	667
238	652
656	807
904	638
491	338
9	601
515	803
314	890
460	415
959	733
922	335
478	750
868	895
345	840
489	108
610	435
122	204
796	66
342	391
815	44
732	820
403	241
489	997
670	858
785	719
77	157
404	537
583	843
214	427
688	159
26	100
596	211
661	640
750	509
478	579
763	343
490	268
442	733
234	75
131	503
984	220
628	910
720	989
57	307
141	691
615	115
710	525
973	753
76	348
603	464
228	224
818	54
704	211
638	109
122	424
715	466
421	782
851	876
588	830
232	744
809	40
680	652
739	0
102	893
717	185
9	906
521	519
459	657
901	617
385	947
105	24
411	931
188	208
349	651
486	161
873	616
653	934
28	217
647	88
572	117
862	327
841	929
32	973
409	164
122	2
660	500
914	471
580	412
138	493
990	666
791	70
598	644
591	524
106	266
103	917
328	109
812	17
947	117
184	358
316	189
193	173
733	109
425	714
796	986
700	164
164	888
205	903
622	446
372	338
553	498
527	654
8	802
69	158
477	472
24	343
241	538
358	861
347	251
126	916
126	528
110	817
883	636
276	72
181	498
764	255
921	955
159	946
372	630
701	70
752	934
63	131
352	552
623	475
482	863
889	377
655	38
517	637
859	943
434	374
187	868
308	328
443	415
694	707
590	219
295	918
497	553
718	449
618	948
914	967
797	814
595	977
725	326
224	226
128	166
528	565
675	366
444	822
912	476
125	639
218	233
647	730
121	801
76	443
792	28
872	973
266	59
693	110
666	166
539	930
267	568
573	163
961	8
376	146
714	951
988	385
767	380
366	146
607	772
34	796
670	346
105	183
83	308
697	536
878	711
311	776
706	954
819	990
191	389
710	867
2	988
893	646
57	185
468	432
412	945
996	428
821	954
575	669
204	316
223	790
304	571
528	36
549	813
502	640
727	495
403	34
689	302
805	274
584	653
114	664
904	202
581	960
876	987
944	352
820	427
593	948
59	970
974	292
910	714
906	831
59	553
503	271
56	653
8	304
558	731
227	229
335	190
61	300
525	896
816	740
301	355
464	956
283	388
666	255
407	535
215	103
329	800
995	354
377	499
465	774
370	311
387	622
303	186
85	76
791	321
831	303
863	386
342	62
156	393
479	861
138	4
42	823
17	290
439	691
877	342
559	332
123	535
569	416
293	760
651	266
447	874
127	874
558	363
408	797
573	483
278	188
755	292
461	530
595	150
903	636
376	246
470	316
774	431
327	624
412	335
923	459
320	649
549	33
827	391
882	45
264	851
524	57
359	372
245	222
858	214
223	974
960	994
134	246
428	272
627	338
223	846
421	818
60	368
360	461
113	898
872	174
21	925
796	881
546	939
52	157
148	614
445	952
729	551
138	177
568	313
19	552
858	759
655	328
106	385
699	512
76	655
116	804
676	877
122	71
538	215
678	135
402	726
168	614
531	487
849	771
662	681
238	410
779	328
159	840
929	155
269	217
215	76
624	20
586	335
561	325
858	508
875	417
379	207
610	522
34	74
835	601
898	773
856	680
427	254
583	718
584	281
94	341
496	186
917	167
378	926
125	209
119	71
576	988
738	349
869	572
705	655
726	151
536	834
463	391
879	61
213	709
110	297
663	801
407	130
980	307
328	586
719	327
208	58
581	179
671	14
99	610
353	752
181	342
504	87
21	154
954	54
507	721
307	911
668	171
731	182
378	638
871	292
453	597
580	811
827	37
754	356
852	93
718	4
816	57
810	856
529	862
824	3
620	722
499	39
683	382
772	46
227	226
19	356
842	271
238	386
599	16
283	343
84	654
770	334
308	783
206	181
749	75
330	43
409	43
481	348
194	76
647	560
775	909
417	855
689	819
443	586
234	104
497	368
928	541
215	961
532	299
961	117
575	102
484	251
273	354
589	805
726	121
332	831
863	856
225	630
770	917
298	965
439	604
654	126
588	907
127	606
714	707
124	73
407	497
764	758
142	957
664	966
381	703
725	895
103	935
814	528
987	453
308	632
45	357
666	226
49	646
300	400
677	944
668	423
692	209
827	323
661	933
232	579
921	231
188	477
157	532
851	302
258	278
289	399
284	224
647	7
37	73
580	481
540	557
704	425
138	734
393	106
591	308
670	255
52	189
600	495
495	480
43	723
82	172
608	440
39	495
879	306
776	275
651	364
380	880
426	225
330	939
158	437
177	227
57	885
459	716
898	307
252	478
4	209
473	568
787	137
532	581
457	331
170	393
56	230
405	487
937	433
904	790
293	870
575	338
943	255
704	780
480	264
617	607
684	292
337	27
101	844
375	27
845	248
935	925
826	261
983	853
639	326
714	503
814	242
525	356
237	855
307	143
891	333
666	162
721	344
444	621
766	68
477	717
173	352
892	292
983	161
104	853
452	187
79	357
635	806
89	913
6	740
677	785
940	670
183	793
234	875
358	261
44	301
456	902
487	578
333	0
940	373
503	564
769	114
585	327
415	262
541	119
756	817
206	598
880	170
598	995
469	7
649	631
911	943
947	149
44	326
860	637
82	148
698	935
685	358
912	279
215	312
895	222
891	661
109	283
784	375
663	402
379	308
212	350
87	404
753	667
523	711
301	996
230	847
432	245
534	761
872	357
708	175
615	386
368	852
259	969
414	423
412	731
764	395
495	477
105	877
549	898
244	262
551	11
799	395
554	119
249	987
300	678
661	711
659	206
634	255
415	210
789	38
796	802
473	644
928	426
938	374
817	833
991	796
358	843
980	986
58	745
445	473
445	529
643	847
583	502
951	340
451	982
733	328
785	942
495	58
113	967
311	733
616	610
148	848
497	175
944	614
838	294
199	692
2	414
7	671
723	881
664	372
709	793
645	428
684	472
175	121
873	527
529	910
335	529
709	843
135	976
252	440
804	172
254	262
910	449
880	592
631	42
490	478
966	628
645	221
708	385
201	78
920	926
500	573
428	6
407	982
232	496
852	833
243	791
9	103
471	656
425	747
876	413
776	571
939	565
388	449
254	82
589	953
576	963
999	754
32	758
598	852
498	947
429	342
603	837
49	661
49	304
204	441
975	670
860	702
844	591
464	220
793	808
259	281
825	707
104	549
148	771
995	202
852	203
99	308
648	587
964	665
476	311
958	749
72	152
577	305
85	647
205	948
972	908
342	520
957	579
248	333
492	736
351	248
638	290
764	455
420	655
82	306
562	498
935	910
743	72
375	301
135	716
139	473
768	850
926	410
769	143
460	165
227	412
46	877
580	185
234	135
946	267
424	441
811	924
25	976
993	779
742	264
101	172
571	424
356	82
123	253
70	611
57	83
769	926
427	39
496	154
366	63
783	305
431	801
508	198
258	342
23	198
934	961
775	999
705	513
691	238
420	549
657	492
382	452
704	166
510	398
651	165
781	775
103	49
174	443
854	208
720	569
639	116
291	162
401	14
507	672
562	423
935	433
903	640
634	676
290	166
665	895
969	694
327	124
246	122
568	764
69	218
329	227
396	991
931	408
448	550
421	662
752	73
911	978
312	518
974	396
81	292
862	141
547	973
818	200
681	848
753	788
732	521
802	503
813	647
327	521
944	867
90	549
731	558
452	490
865	20
689	434
903	875
11	95
348	46
519	76
720	166
607	556
160	894
799	745
873	423
925	127
996	825
201	398
337	82
405	661
824	289
457	17
151	220
522	948
877	256
737	938
511	509
352	894
661	971
722	423
145	454
915	563
975	545
721	92
676	535
833	628
858	383
227	112
472	912
689	41
736	183
586	445
673	880
51	477
111	143
694	768
371	319
653	89
750	275
559	706
746	141
897	119
576	671
884	635
496	987
747	832
348	16
56	695
320	209
987	553
269	941
843	345
408	476
357	852
923	675
120	170
435	10
558	224
853	522
984	713
284	240
815	974
744	282
388	147
295	90
746	924
423	726
428	28
687	217
785	824
881	427
457	297
697	330
55	595
66	128
395	138
451	808
347	345
700	979
444	725
163	436
557	405
166	731
747	398
242	713
21	417
840	630
503	152
881	284
537	884
52	948
693	516
497	169
205	778
839	117
510	173
510	125
193	854
439	805
741	174
835	260
317	599
823	932
457	251
332	666
772	943
460	709
301	550
825	444
467	336
408	53
642	587
677	993
925	691
288	658
14	31
64	157
638	964
342	606
439	146
701	390
346	763
505	769
421	622
741	665
290	261
644	515
542	781
842	409
142	849
599	513
213	170
768	456
997	531
795	749
148	918
987	391
417	626
122	719
976	993
899	865
431	365
31	459
455	175
261	550
698	654
520	95
483	274
288	231
833	621
930	815
69	448
964	41
643	171
712	294
447	266
790	84
629	220
935	684
584	507
780	563
878	261
665	297
522	561
795	645
468	357
855	468
785	585
312	418
153	495
68	8
13	36
606	788
694	179
536	337
901	268
30	825
745	747
238	179
290	917
466	74
791	211
398	900
458	57
9	113
715	61
331	334
861	927
50	875
298	831
346	637
944	956
585	186
479	985
291	556
616	354
544	156
780	5
435	978
276	167
226	328
728	846
600	766
826	325
316	790
654	592
561	735
975	318
279	392
417	566
545	697
983	985
496	486
557	187
525	948
253	346
129	933
467	104
403	346
608	430
723	313
169	283
1	376
863	775
928	598
4	256
122	165
872	446
925	500
110	697
140	281
119	464
446	31
219	13
156	693
910	201
163	659
129	421
917	256
720	430
949	519
471	650
483	507
976	507
923	281
813	183
813	529
204	857
519	902
492	329
771	508
619	130
104	889
692	460
671	439
284	958
47	888
88	52
195	809
887	217
37	534
828	415
398	701
230	722
530	202
730	177
377	626
68	777
62	306
789	291
182	528
407	428
636	942
330	295
752	403
35	576
867	942
99	838
796	279
958	299
365	936
70	816
450	502
32	623
925	145
865	975
306	58
243	928
58	953
606	481
241	116
556	782
656	857
614	324
116	126
975	664
278	840
535	718
603	276
855	573
369	718
692	791
586	312
16	297
889	12
603	261
400	919
861	246
192	233
498	571
557	889
439	453
293	156
350	813
374	351
414	770
752	187
899	175
838	338
652	49
532	920
521	396
723	145
66	999
953	656
360	675
754	921
621	530
724	217
168	680
964	118
310	995
179	552
446	463
288	362
219	41
743	645
625	157
661	169
67	811
918	881
326	694
386	128
262	882
867	89
153	984
729	558
585	50
223	571
673	35
818	576
523	896
462	939
597	201
497	957
280	608
308	473
894	643
811	48
340	798
342	688
65	264
279	281
336	282
205	613
95	306
827	0
549	98
602	172
423	128
366	180
8	101
704	740
58	698
52	298
250	404
91	651
156	124
10	247
524	223
844	399
321	92
623	242
791	539
833	854
180	162
173	274
440	28
912	391
474	735
791	276
805	947
468	705
80	194
440	838
176	846
18	855
929	732
755	851
155	717
58	120
43	313
559	670
585	44
470	390
471	923
770	192
849	515
