800
40

223	665
964	356
944	475
669	526
945	659
676	561
54	341
774	786
182	428
537	744
545	886
879	988
469	539
380	549
409	625
287	583
589	685
672	905
830	380
519	835
848	513
655	703
845	550
88	509
846	911
834	715
735	535
899	867
346	764
628	974
626	801
137	459
793	670
866	894
780	478
960	907
777	463
725	374
883	733
411	490
854	694
696	857
869	805
416	807
922	374
383	528
905	473
54	571
472	617
933	486
729	634
620	386
912	467
390	700
639	778
178	466
962	725
752	896
915	750
778	381
354	795
352	580
46	554
741	664
788	718
487	417
124	525
405	538
436	381
683	888
785	606
347	403
846	850
807	906
890	993
123	633
450	670
691	642
866	965
861	594
723	346
504	500
144	377
353	944
528	855
41	405
860	864
531	995
741	422
884	612
897	692
995	377
23	531
275	608
593	979
266	424
564	772
396	623
359	852
901	629
753	731
284	381
565	391
877	834
697	981
935	518
923	479
952	802
990	363
889	337
459	641
482	577
796	457
739	361
17	384
844	556
885	363
691	376
867	354
708	814
610	699
518	689
341	788
154	374
430	772
543	551
519	676
430	993
594	658
32	569
438	871
338	681
631	698
324	448
484	724
655	499
565	963
248	404
732	772
751	863
615	693
381	902
474	437
525	936
759	554
850	727
430	991
524	388
909	652
788	950
421	689
648	779
392	678
366	910
861	822
907	399
891	817
733	938
216	455
947	635
867	682
706	883
856	484
866	466
533	619
810	747
561	731
870	501
931	635
433	505
374	814
73	505
579	539
669	616
859	340
611	828
977	998
505	947
899	866
386	651
800	347
868	687
909	392
520	923
308	509
912	653
480	637
623	675
587	450
576	677
640	843
783	952
188	567
782	980
171	631
333	389
538	783
632	522
410	717
372	463
276	345
988	762
937	634
446	628
953	655
546	944
845	496
739	512
969	417
62	599
93	567
521	912
701	704
806	388
175	556
652	786
514	645
173	343
857	847
916	679
789	473
657	968
511	694
667	681
944	922
479	693
950	979
760	771
32	656
566	868
492	577
196	659
528	951
71	611
704	576
363	893
975	456
728	922
552	699
546	893
561	337
522	482
785	524
646	909
676	359
111	463
406	602
364	810
888	984
239	497
609	669
409	667
157	659
721	468
706	800
71	570
589	397
527	401
197	569
788	769
487	369
401	961
691	782
564	348
397	333
694	608
179	411
660	901
161	376
787	775
955	759
632	473
959	836
397	635
358	383
932	391
40	565
727	731
513	560
899	925
474	624
583	862
429	785
733	542
398	668
708	371
738	968
359	601
864	489
952	921
732	937
701	435
246	631
982	423
805	451
583	951
663	898
427	816
607	469
194	417
435	376
951	460
751	865
872	694
570	400
321	495
788	955
667	638
416	902
975	493
808	410
242	394
747	552
544	374
631	431
829	785
887	830
334	519
783	339
810	421
441	836
491	384
683	914
740	503
632	795
691	799
607	498
401	538
186	633
774	450
126	533
421	753
870	561
332	353
739	745
510	822
125	522
782	597
753	946
17	409
919	575
336	581
965	886
672	810
70	399
982	408
928	642
809	362
893	560
891	677
165	534
879	584
597	681
759	445
676	583
974	586
623	942
952	563
641	449
301	333
560	445
541	901
785	599
841	931
743	392
124	519
569	485
883	913
411	399
369	674
568	548
490	708
950	497
553	903
341	949
726	591
513	933
826	970
997	599
865	762
609	747
800	859
247	441
580	943
858	914
443	490
589	738
603	408
768	402
320	496
514	709
790	371
828	366
487	686
352	383
739	334
728	585
312	599
600	458
191	506
785	727
636	944
381	718
96	642
471	899
309	394
8	765
580	303
821	142
658	319
528	114
170	115
157	899
402	30
30	15
248	888
760	331
844	218
853	111
134	322
449	115
56	222
467	172
187	26
100	38
533	42
915	20
698	247
366	296
347	38
687	230
675	207
513	133
716	303
477	8
226	82
720	127
351	138
496	223
269	968
704	286
629	145
361	259
330	300
388	21
306	167
645	20
261	161
229	833
191	15
294	776
122	126
465	68
119	851
130	53
331	279
174	102
136	140
113	764
233	743
511	27
399	292
627	68
206	752
167	819
817	200
760	312
429	23
636	183
495	10
248	694
338	74
689	86
829	222
150	157
140	962
51	938
202	214
650	322
975	126
144	906
257	325
140	44
265	787
147	24
188	250
294	915
652	122
192	22
987	295
113	164
462	180
984	200
420	45
903	71
438	100
135	203
581	331
764	292
30	838
25	998
116	861
208	834
529	196
364	145
321	705
50	739
30	317
164	719
645	83
26	866
206	810
546	201
566	144
911	68
719	187
55	264
232	50
44	708
572	175
859	200
96	23
919	42
266	251
317	866
465	173
898	151
390	10
764	279
202	92
508	60
649	214
26	934
923	138
230	149
437	53
886	329
626	203
75	955
300	32
85	967
129	990
747	314
511	159
111	11
18	42
95	849
543	6
263	929
62	220
142	86
709	129
88	980
263	316
862	244
129	851
581	100
139	253
896	107
300	872
403	101
886	198
255	972
698	86
37	996
232	51

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
17
14
12
20
18
16
15
18
14
20
17
17
12
13
13
13
16
10
11
16
12
15
14
11
11
10
20
15
11
17
18
13
10
19
18
17
19
11
13
17
10
17
15
15
10
14
13
17
20
17
20
11
19
17
15
11
19
13
10
20
19
16
11
20
11
12
14
19
10
18
11
19
11
12
12
12
16
17
11
20
18
14
20
10
14
13
14
20
18
19
12
16
17
10
18
12
19
11
14
14
13
11
20
15
15
13
11
15
18
14
17
14
15
20
20
16
16
15
15
17
20
11
18
11
17
11
11
19
10
13
16
16
18
18
15
20
19
14
15
17
12
16
18
13
11
13
18
11
20
11
12
20
18
16
20
15
11
13
18
17
14
19
15
14
18
18
20
11
20
11
20
17
17
18
18
10
17
16
18
16
18
11
11
18
20
12
15
11
17
16
20
19
13
12
14
20
11
17
18
11
10
19
16
20
14
16
12
13
16
12
20
14
17
19
15
13
15
18
20
12
11
14
15
14
12
10
18
12
13
17
13
13
15
10
19
11
20
20
19
14
20
18
11
10
15
14
15
16
13
16
20
17
20
13
18
12
17
19
17
16
10
20
10
19
18
14
11
16
20
12
12
11
12
11
15
18
12
17
18
19
19
10
10
19
12
14
18
14
11
11
16
12
12
16
12
16
19
13
10
16
10
11
14
15
17
12
10
13
16
16
16
14
16
19
13
14
17
17
18
12
18
12
15
11
17
14
13
13
15
12
18
14
19
10
14
13
12
18
14
13
15
11
20
16
12
17
19
10
11
16
18
20
16
10
10
13
12
10
16
10
14
13
15
12
20
11
19
20
12
20
17
19
14
13
20
15
13
20
14
18
12
17
16
15
20
12
20
18
16
19
19
19
10
19
20
13
20
18
16
16
12
13
20
19
18
13
19
16
17
15
11
18
10
10
13
18
10
18
19
11
18
14
13
20
12
15
12
17
14
12
18
13
14
15
17
10
19
16
14
16
17
16
11
18
12
20
18
12
19
18
20
18
10
10
16
14
14
15
16
13
17
14
16
19
13
15
11
10
17
15
13
16
20
13
19
16
13
18
19
13
19
18
17
20
12
18
16
17
16
17
19
20
18
15
19
16
18
14
18
20
13
16
18
13
19
12
12
18
13
19
13
12
11
18
14
14
15
18
18
20
10
18
12
17
18
17
12
13
12
18
13
14
16
12
18
18
12
13
18
16
17
11
14
11
17
12
14
10
13
15
12
19
17
14
14
15
19
17
18
18
19
13
16
14
12
14
20
15
11
18
19
18
19
20
14
16
11
17
10
20
13
15
10
12
16
14
10
12
18
12
16
13
14
11
12
20
19
14
20
17
20
10
19
16
11
17
12
20
10
16
20
12
16
19
19
17
15
19
16
13
13
19
11
12
14
15
14
18
11
13
20
15
20
16
10
17
19
14
16
16
14
10
12
17
13
11
16
19
12
17
19
20
18
15
11
15
17
12
11
13
12
16
12
10
11
14
18
13
17
14
10
18
15
15
16
15
13
10
11
18
15
10
18
12
11
20
13
18
16
20
13
16
13
18
12
20
19
16
20
15
14
15
17
20
14
14
14
19
13
18
12
15
11
11
17
19
13
11
13
18
20
18
15
20
18
19
17
14
15
17
14
13
16
18
17
18
10
14
18
13
16
10
10
10
18
15
13
10
17
20
16
16
13
12
10
12
10
16
11
12
16
20
16
11
10
15
18
15
19
10
20
19
17
11
15
12
20
20
17
10
12
20
12
18
16
10
11
11
17
20
17
20
11
10
19
15
18
18
11

256
305
243
210
257
251
323
355
299
264
234
208
355
247
327
380
261
332
297
206
246
376
251
284
237
263
215
261
218
233
384
392
237
325
265
250
257
262
261
335

0

1
