600
30

16
19
13
18
20
17
13
10
11
10
15
14
10
13
14
20
18
14
18
14
12
14
10
11
17
16
18
17
13
14
16
17
11
14
18
20
15
17
14
14
13
20
13
14
11
11
15
14
10
15
12
10
14
12
19
15
12
16
13
12
12
14
19
14
18
14
11
10
18
13
12
17
16
14
20
13
20
10
12
15
15
16
10
14
14
12
14
19
17
19
18
11
18
15
13
15
18
17
19
13
11
10
17
16
16
13
18
12
10
16
10
12
17
11
17
15
10
17
12

2
2
3
3
2
4
3
4
4
4
2
2
4
4
2
4
2
3
2
2
3
3
4
4
3
2
4
4
4
2

0

1
