900
45

661	872
351	71
360	628
550	486

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
15
10
16
11
17
10
19
14
10
17
12
16
13
15
10
10
19
11
16
16
14
19
13
17
16
19
11
18
11
14
10
19
20
20
11
12
16
12
12
12
12
14
20
10
15
18
10
11
20
18
19
13
18
18
18
12
20
11
14
20
19
18
11
16
16
17
17
11
14
12
13
12
20
13
11
20
18
13
14
14
17
11
12
18
13
12
13
12
15
17
15
19
12
18
20
10
10
14
11
17
18
13
15
18
19
17
18
11
13
16
15
10
19
18
11
11
18
20
14
16
17
18
13
16
16
10
12
19
10
13
16
14
11
19
13
16
17
17
19
14
14
17
10
20
13
16
20
16
15
19
17
12
20
16
16
20
19
11
13
11
12
16
15
13
14
16
12
13
11
16
13
13
16
16
20
16
10
12
12
15
10
14
10
13
18
19
13
13
18
15
13
20
10
19
12
11
18
16
20
18
16
18
12
12
17
19
16
10
11
11
19
17
20
14
16
16
14
19
19
14
20
17
13
10
10
16
11
12
10
10
10
11
18
14
18
19
14
12
14
12
10
19
20
17
18
14
15
20
20
12
20
20
16
13
20
15
17
19
13
17
11
14
18
13
17
11
12
18
12
18
14
18
16
15
12
19
15
15
14
14
20
16
17
17
17
16
15
13
17
12
10
13
16
16
11
15
19
17
18
14
17
12
10
18
19
16
13
11
19
11
12
20
10
15
20
15
20
12
20
13
13
12
17
15
12
14
11
12
19
20
10
11
13
16
13
18
15
16
14
14
13
10
19
13
10
11
19
10
10
20
14
15
15
18
16
14
13
16
19
18
20
18
20
12
11
12
12
10
10
13
18
15
10
15
16
14
14
13
15
18
12
11
13
18
19
11
17
19
15
18
19
15
15
16
13
15
19
15
14
11
16
16
11
15
16
20
13
16
16
15
19
12
20
11
20
16
19
13
10
18
12
18
20
11
18
16
10
10
20
18
16
12
14
20
15
16
17
20
14
13
11
19
17
10
15
12
20
19
12
13
14
19
16
17
18
16
19
19
10
15
13
19
11
18
19
17
11
19
20
20
13
10
13
13
18
15
17
12
16
15
20
15
18
12
10
14
14
11
20
19
10
12
12
11
13
13
12
10
19
20
10
20
16
12
18
12
18
12
14
13
13
12
16
16
12
15
11
15
18
18
18
20
17
19
18
20
17
20
16
17
13
11
20
19
13
16
12
15
17
11
12
19
18
11
19
13
15
20
15
16
17
10
14
10
17
12
16
14
11
13
19
18
16
10
17
18
18
14
14
13
10
13
16
10
11
10
20
14
14
10
12
10
14
16
11
15
12
17
20
16
13
10
14
12
14
13
11
19
17
10
17
14
13
13
19
20
20
11
11
15
19
19
11
20
13
20
19
17
10
15
15
20
10
15
12
11
10
15
18
12
13
18
19
11
10
14
18
16
14
12
13
19
20
14
18
14
18
17
13
12
14
11
18
13
20
13
10
10
15
15
20
11
15
16
12
18
11
15
19
16
19
12
17
13
16
10
18
19
17
18
10
17
12
20
18
13
11
11
14
10
19
16
14
15
20
15
10
15
14
18
14
11
15
15
10
19
19
16
16
19
19
13
13
11
15
14
17
12
20
11
20
15
20
14
13
11
11
14
17
15
10
16
19
15
18
11
14
14
15
13
20
19
10
17
14
14
19
12
12
18
19
12
14
10
18
16
13
16
18
20
10
11
19
17
17
15
10
19
19
20
19
15
14
19
16
15
12
10
20
11
15
17
17
13
18
10
20
19
15
18
10
10
11
20
16
14
14
20
20
14
19
19
12
18
11
14
13
12
20
19
14
20
16
12
15
10
20
10
19
17
16
13
17
13
13
19
14
17
19
16
11
16
14
19
10
19
17
12
16
18
19
20
13
17
17
19
15
16
10
14
16
12
17
18
18
11
18
20
18
13
19
15
18
19
12
10
10
18
19
15
20
19
13
13
17
17
14
10
14
17
11
20
10
13
13
17
11
19
11
14
14
12
10
20
13
11
19
14
15

2
2
2
2
2
2
2
4
2
3
4
3
3
2
2
2
2
3
2
4
3
2
2
2
4
4
4
4
3
2
2
2
3
3
2
3
4
2
4
4
4
4
2
3
2

0

1
