800
40

19
11
20
12
20
16
14
14
11
13
11
15
10
10
15
10
18
18
12
12
12
19
18
17
14
11
20
16
10
20
18
10
14
10
13
14
15
15
20
15
10
14
12
14
13
13
15
16
17
12
10
13
17
17
13
17
11
11
12
15
16
13
17
18
15
12
13
19
10
19
15
17
18
12
14
19
16
16
10
17
16
16
14
14
18
11
10
16
20
15
10
10
15
18
11
14
12
15
12
20
17
16
13
20
18
14
15
18
15
15
17
10
19
14
20
12
16
17
20
16
20
11
19
12
18
20
19
18
18
19
19
12
17
19
11
17
12
12
12
16
13
20
18
16
17
11
20
18
16
17
12
20
19
20
16
20
18
19
20
11
14
11
19
10
19
11
15
20
18
13
19
12
13
12
10
11
13
19
15
11
19
19
11
11
13
11
17
19
20
11
19
12
15
19
20
20
14
16
17
19
20
16
16
15
19
20
16
16
16
16
17
20
19
16
12
19
11
18
12
15
20
11
14
20
17
19
18
15
11
19
15
16
20
13
15
18
16
10
20
17
13
15
17
20
18
15
15
18
20
17
10
16
13
20
17
18
17
15
14
18
11
20
13
20
17
17
16
11
20
20
17
15
10
13
12
11
19
15
11
19
17
10
16
17
16
19
20
12
10
10
13
10
18
17
12
15
13
10
19
16
20
19
14
17
20
18
20
12
18
13
13
16
13
19
14
16
11
11
13
19
17
16
18
18
17
14
14
16
11
18
11
17
11
13
19
12
11
13
14
14
13
20
14
17
14
16
19
20
14
10
12
16
14
20
19
14
15
13
20
19
16
16
15
19
19
20
13
13
16
18
20
10
19
10
12
12
19
15
17
15
18
16
11
13
12
11
12
15
12
14
13
11
19
15
17
17
10
17
16
10
12
16
13
17
15
17
13
20
13
18
20
13
12
20
12
12
12
20
13
18
12
16
10
18
20
15
10
19
20
10
17
11
11
12
10
17
18
13
14
20
16
12
19
20
13
13
12
16
12
13
14
13
18
13
16
15
18
13
16
10
14
15
13
12
10
19
14
13
15
18
20
15
16
17
14
13
16
20
17
12
17
15
20
14
15
20
17
19
18
16
14
13
20
14
19
13
14
15
18
19
17
19
10
10
20
10
19
10
15
15
18
17
12
11
20
12
10
13
14
12
14
14
17
13
17
19
18
12
20
11
12
10
12
14
11

30949
39420
29284
24286
23309
31597
36329
27423
21493
30003
37284
21786
33659
28651
31633
33276
39259
20095
31018
23729
39768
27382
37845
37668
39210
23125
22758
28288
22401
38484
29288
30348
39087
35396
27924
29517
33664
36655
29254
24634

0

1
