900
45

430	745
964	823
386	617
546	875
441	307
163	196
90	994
489	689
331	769
877	822
792	439
494	13
886	340
683	4
581	728
181	909
791	659
534	928
334	509
10	661
425	169
417	605
555	185
470	40
215	929
665	294
39	282
684	904
418	234
580	629
233	496
94	962
107	613
403	866
840	938
555	342
660	928
343	161
813	971
678	780
198	568
388	487
406	240
167	761
747	115
212	255
979	336
708	591
265	348
282	665
436	542
466	763
666	264
928	183
981	53
465	340
694	0
677	830
40	682
837	481
181	658
496	466
345	10
897	936
589	413
754	793
921	519
744	72
906	924
512	812
87	981
343	959
436	77
122	93
314	727
314	927
497	680
180	212
282	693
122	995
237	429
366	656
479	822
699	417
718	445
39	686
30	281
301	603
186	446
636	15
182	152
82	550
469	928
529	287
583	84
378	970
482	423
777	307
117	575
310	926
366	306
998	375
430	299
686	746
898	904
557	950
285	535
636	355
881	225
147	566
413	967
321	149
859	339
923	3
884	852
420	915
211	700
601	826
377	589
659	390
986	479
201	614
851	735
798	685
370	191
735	372
126	422
206	233
795	8
450	906
603	934
821	578
174	314
371	428
741	773
705	485
535	127
492	189
19	115
516	698
325	297
817	433
464	931
527	896
226	65
241	734
638	104
413	820
761	173
864	914
888	761
282	139
835	841
596	652
342	444
280	588
6	240
234	67
401	752
241	797
227	842
493	408
96	9
753	569
672	62
27	458
879	701
910	842
49	30
748	401
82	90
352	473
697	456
557	256
803	282
871	108
186	810
84	725
193	57
900	405
796	289
585	304
596	321
132	349
453	423
370	562
918	767
163	940
929	741
626	248
297	304
699	479
734	236
127	986
655	415
316	896
877	180
407	78
108	923
728	347
215	812
411	529
587	917
430	803
941	30
101	152
88	460
409	710
708	538
480	332
122	987
880	458
496	603
238	511
731	100
954	393
924	469
837	840
964	753
728	418
179	676
579	837
679	502
150	148
311	768
955	143
523	445
895	578
446	323
62	293
462	487
667	487
112	139
848	678
501	503
101	873
183	724
512	653
160	66
273	764
961	27

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
10
14
11
20
14
12
11
19
12
14
18
15
12
11
17
20
20
20
19
12
20
12
17
11
13
10
14
20
18
15
11
16
18
13
17
12
19
15
20
20
20
20
20
14
17
16
18
19
10
20
18
16
19
12
19
17
18
12
20
13
12
16
15
15
11
10
18
10
20
14
10
12
19
16
11
17
17
15
14
14
13
11
16
15
17
14
20
20
10
12
20
19
12
15
12
12
12
19
17
10
12
10
17
20
20
18
11
11
16
16
20
13
20
14
18
13
20
13
12
10
20
17
16
19
10
20
16
18
10
19
12
18
11
12
20
19
17
18
17
17
20
11
20
19
18
10
20
11
12
20
14
20
15
11
18
19
14
16
20
11
14
10
13
18
16
10
18
19
15
16
16
12
12
18
14
16
18
17
19
20
13
19
11
18
12
20
10
14
13
11
14
11
11
17
12
16
15
19
20
19
20
15
14
17
17
13
14
13
15
15
13
20
14
17
19
14
14
18
14
17
17
18
10
10
10
15
15
19
20
10
12
11
19
18
20
17
18
10
12
19
16
14
19
17
14
12
18
19
12
19
17
11
17
16
17
13
14
19
11
18
11
20
14
13
20
17
16
20
15
10
10
13
11
11
19
17
20
18
20
17
12
20
12
14
10
18
11
13
13
12
20
10
14
20
15
11
15
16
12
13
13
17
17
19
16
14
18
14
10
15
10
18
10
17
15
10
15
10
17
17
19
10
15
12
15
16
16
15
10
12
17
19
17
17
16
14
16
14
10
19
14
11
13
11
12
17
19
10
11
11
16
11
14
11
13
20
11
15
11
14
11
20
13
17
20
12
11
15
15
13
16
18
20
14
12
11
19
20
12
14
16
20
15
17
17
12
14
18
16
15
19
14
14
19
16
15
12
13
14
12
16
19
20
11
17
13
18
18
14
16
10
19
18
20
17
11
13
19
15
10
17
19
19
16
18
17
12
16
10
18
11
14
13
18
11
13
18
10
10
17
10
18
18
13
17
13
12
15
18
10
11
15
18
11
11
11
20
12
15
18
14
14
17
19
17
18
13
17
18
18
16
13
19
12
14
14
19
20
11
12
12
12
20
15
19
14
18
18
14
19
13
19
20
17
14
15
10
10
15
14
13
12
19
20
18
19
12
17
17
20
15
11
14
16
13
11
17
19
17
12
10
17
15
18
18
15
17
12
14
14
13
16
15
19
15
11
11
15
10
17
18
11
15
10
14
10
14
12
10
11
11
19
15
11
20
10
18
17
17
18
19
20
12
14
13
12
18
18
14
16
13
15
16
19
18
14
11
12
20
15
18
17
13
15
18
17
10
19
13
11
14
15
10
16
10
17
12
12
16
17
14
20
14
13
11
17
14
19
10
15
17
17
11
18
20
10
19
19
18
14
14
11
15
11
11
11
20
14
18
13
13
20
10
17
10
10
18
18
17
18
20
17
13
12
15
20
19
12
14
20
13
17
19
19
19
20
10
19
10
10
10
18
19
20
12
14
12
19
18
14
19
15
19
15
11
14
15
11
13
20
12
14
17
17
15
14
20
17
12
17
19
16
11
15
12
12
18
13
18
11
10
13
10
19
19
13
17
20
10
11
17
11
12
10
16
15
14
17
12
12
20
13
11
19
16
18
11
18
20
15
20
14
14
12
19
16
16
12
18
16
11
19
18
16
14
11
20
19
15
17
12
16
11
10
20
20
12
11
17
13
13
15
15
13
19
18
17
11
13
12
11
20
14
12
11
15
14
11
16
18
15
18
17
17
11
20
20
19
13
10
16
18
19
15
10
17
17
11
12
14
10
15
13
15
20
18
17
18
17
16
16
17
17
19
11
15
10
14
16
20
10
10
13
11
12
10
20
19
16
19
10
12
20
20
14
13
14
10
14
10
14
18
19
10
11
11
14
15
10
10
12
16
19
13
12
18
16
19
14
14
20
20
17
14
16
10
14
20
10
17
20
17
15
17
11
17
20
17
19
19
15
14
14
10
14
16
18
11
14
18
18
13
12
20
12
15
18
15
18

249
235
319
368
346
239
361
311
287
326
341
304
301
312
295
278
314
357
217
326
367
245
210
389
255
200
325
253
300
262
244
225
353
224
394
292
213
241
289
308
237
290
381
389
213

0

1
