700
35

942	733
59	417
803	759
451	899
327	366
273	470
684	704
540	992
526	922
395	868
508	732
997	915
464	671
991	908
234	561
503	977
572	829
778	938
307	459
20	476
277	337
803	841
92	571
168	551
664	958
770	985
663	862
788	724
744	911
807	952
92	488
782	942
447	754
789	827
873	975
927	717
767	689
650	684
549	719
310	346
724	913
27	357
20	550
15	359
578	830
29	416
836	788
268	436
215	495
715	894
424	688
649	949
737	674
883	939
138	661
568	792
347	891
795	714
757	721
91	517
115	460
301	634
805	758
994	742
826	938
85	509
623	702
398	767
254	364
385	850
160	496
655	812
881	950
354	709
386	803
37	465
164	652
336	797
859	863
903	799
520	863
29	579
395	953
28	665
831	950
257	662
414	880
580	671
713	768
52	479
66	558
299	636
107	505
437	922
898	703
285	363
451	847
503	741
316	509
768	871
699	738
982	742
689	689
130	510
811	967
990	767
284	480
696	905
552	936
188	639
228	450
744	811
400	848
956	922
345	803
151	558
965	863
924	735
854	793
982	922
314	616
612	666
335	784
659	803
54	575
128	612
696	759
407	943
187	422
760	703
422	930
921	894
235	377
794	687
135	544
135	365
728	741
104	607
823	815
733	803
324	539
598	809
420	996
769	951
332	645
660	986
759	773
992	750
259	495
954	676
501	946
662	740
810	862
195	384
462	953
949	668
56	411
825	922
514	817
165	647
178	347
698	938
866	845
678	817
513	724
737	677
849	962
42	543
901	954
382	782
219	395
144	453
223	476
478	773
794	779
988	694
53	619
931	824
231	386
883	715
112	557
81	603
753	871
668	805
416	998
539	853
961	996
737	715
342	666
391	691
709	954
97	515
739	923
163	346
967	716
652	875
310	531
96	560
829	834
645	870
153	516
512	797
125	635
660	670
638	767
465	790
606	803
731	748
121	521
158	461
739	670
583	728
922	725
674	877
218	646
438	781
753	920
444	781
146	353
610	833
936	680
138	367
304	573
372	728
665	754
699	763
88	400
12	610
50	337
898	898
996	820
877	775
147	405
698	789
593	851
712	995
245	543
503	523
788	649
747	621
69	199
58	920
853	99
89	999
619	232
388	33
675	316
85	61
401	183
297	842
53	265
565	647
339	279
752	291
36	281
177	811
355	473
428	95
715	501
433	24
309	116
249	841
728	533
377	81
706	278
456	619
864	22
361	11
801	179
165	979
835	155
208	721
173	331
7	223
433	629
644	627
41	196
79	28
833	623
724	91
523	164
549	123
12	713
269	223
16	57
805	154
787	591
725	88
530	458
630	533
20	777
721	358
563	50
570	153
514	110
335	206
510	434
38	312
196	873
649	500
320	858
907	434
168	930
399	77
27	780
357	278
924	221
223	999
988	478
848	449
507	448
453	73
316	813
92	938
319	321
136	328
465	620
758	607
892	405
496	46
824	415
369	636
935	125
152	89
165	50
295	807
243	732
982	320
16	102
438	63
115	969
426	362
950	553
276	992
930	508
45	840
932	251
475	97
104	301
820	249
257	677
675	120
940	156
290	58
148	727
20	30
471	662
983	98
415	39
57	136
144	784
943	407
249	964
478	619
427	606
57	235
175	213
73	1
862	216
902	1
929	413
119	863
703	57
705	294
124	861
137	12
590	591
776	662
603	71
799	259
596	108
564	395
361	498
369	368
49	103
643	534
717	179

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
11
17
13
14
11
16
15
13
11
13
18
19
15
15
12
11
19
17
16
13
14
14
15
20
11
12
12
18
18
11
16
11
16
15
16
18
18
20
10
10
17
17
20
18
13
12
11
18
19
14
17
20
15
20
15
16
13
15
18
17
10
13
19
15
18
13
19
15
12
20
13
11
12
20
20
17
14
10
13
10
14
13
14
16
17
15
19
10
17
13
13
20
20
12
18
11
19
10
15
18
15
20
14
18
17
20
13
13
18
15
19
10
19
17
19
17
17
10
11
17
19
20
18
15
10
15
10
19
17
19
19
13
10
17
11
19
19
18
17
11
14
13
16
18
16
12
16
10
15
11
20
16
12
12
12
17
18
11
10
20
16
16
20
19
13
17
11
19
16
10
16
15
20
10
12
17
10
16
15
17
18
14
15
10
16
10
20
16
12
16
15
16
19
13
11
14
16
18
15
12
12
17
11
13
10
19
20
14
20
10
15
12
12
11
15
12
17
19
20
13
17
10
15
11
11
13
10
14
19
10
17
19
13
13
10
17
11
18
11
16
10
17
11
15
14
16
20
16
16
14
14
11
16
17
18
18
19
10
15
16
16
16
17
19
15
14
19
11
20
10
16
11
17
20
14
16
13
16
20
18
17
19
14
15
16
14
16
13
14
10
20
18
10
15
14
15
12
15
15
15
10
15
12
12
14
11
16
17
20
16
10
14
14
14
20
14
14
13
20
13
11
18
13
11
16
14
19
11
15
18
14
15
11
12
10
20
16
17
16
17
12
10
20
20
15
15
13
19
14
18
19
16
18
10
19
17
17
17
14
12
12
18
19
20
14
12
13
15
16
20
16
13
15
18
20
17
10
19
11
10
12
20
11
14
13
12
13
13
11
10
20
10
17
14
13
19
10
19
13
13
14
18
12
20
18
17
19
13
14
11
15
13
15
17
17
15
13
14
20
16
11
11
13
14
11
14
15
12
13
13
12
14
19
16
17
12
19
13
15
19
16
20
18
16
20
18
18
15
14
10
13
10
11
15
12
20
14
18
16
15
16
12
19
20
17
14
16
11
18
13
15
17
16
13
11
10
18
12
19
19
19
12
16
13
16
20
11
18
12
10
14
15
18
18
14
10
18
17
10
13
18
14
18
16
15
15
11
16
18
16
16
16
12
12
10
19
13
11
13
10
14
13
16
18
15
19
20
19
18
19
14
17
15
16
17
19
16
12
10
14
18
17
17
19
19
19
14
18
15
11
19
15
13
11
19
20
14
16
13
16
20
12
20
11
12
17
20
10
12
14
12
15
14
15
17
17
12
12
12
18
10
11
12
19
16
17
18
16
15
14
10
15
11
19
16
16
20
13
20
16
17
20
16
16
18
20
18
19
13
18
20
10
12
16
12
19
13
17
18
13
13
15
16
11
16
12
10
20
16
18
13
17
10
11
16
14
12
16
15
18
10
13
12
14
12
20
10
13
18
18
11
20
18
10
19
18
16
13
19
19
12
12
12
18
13
10
16
15
12
11
14
17
19
11
19
12
18
20
12
17
20
10
18
11
16
17
15
10
11
12
19
18
18
20
13
20
16
19
16

4
4
3
4
2
3
4
2
3
2
3
3
4
3
4
2
4
3
2
3
2
3
2
3
2
2
3
4
4
3
2
3
3
4
4

0

1
