500
25

19
12
13
11
20
14
19
10
20
11
11
13
10
10
19
11
15
17
14
13
15
17
13
11
11
19
10
11
13
17
16
16
13
15
13
20
13
13
18
11
16
17
20
10
18
13
17
14
13
17
16
18
19
16
16
10
20
13
13
11
10
17
17
17
10
13
12
15
13
14
20
13
14
13
11
11
14
13
14
12
11
19
18
16
13
15
14
11
20
12
16
13
11
17
14
10
16
14
18
12
11
11
14
18
18
17
19
18
16
17
15
14
18
17
13
19
20
19
19
11
17
14
12
19
15
15
16
20
10
18
12
12
18
12
10
19
11
18
11
16
10
17
12
19
11
13
18
20
16
20
10
10
11
13
10
12
17
14
20
12
16
10
15
19
16
20
19
20
14
13
17
12
19
19
15
16
18
19
17
17
18
12
10
15
17
20
19
10
20
17
20
18
15
11
18
11
17
17
12
19
19
12
18
11
12
13
11
17
11
12
18
10
10
13
13
10
10
11
13
17
18
15
14
14
15
15
20
19
19
17
14
11
14
18
19
15
16
17
17
18
13
14
17
19
10
12
14
12
16
18
16
12
13
15
10
19
12
11
10
14
10
13
17
20
12
16
20
18
20
17
11
14
15
10
10
13
11
10
16
19
18
20
11
11
17
11
20
19
19
18
14
13
14
15
14
16
15
14
20
20
13
12
19
10
15
12
14
11
19
20
12
15
13
13
19
16
14
20
15
18
13
11
12
14
17
16
11
12
19
19
14
10
20
10
11
13
18
11
14
12
15
17
15
14
14
13
16
18
19
12
11
10
17
17
16
18
16
17
18
19
10
12
17
17
20
18
14
14
17
11
12
16
16
12
19
15
10
14
14
18
16
13
19
19
17
17
19
14
18
15
18
10
14
10
17
12
19
20
18
17
15
15
20
16
10
12
11
10
10
19
15
13
10
17
11
17
13
11
18
10
16
15
12
15
12
15
20
16
12
20
16
14
14
18
10
13
10
15
17
16
11
20
19
14
18
10
10
19
15
19
14
11
14
16
18
14
16
10
20
14
19
16

2
4
3
3
3
3
4
2
3
4
4
4
2
2
4
2
3
3
3
3
4
4
2
2
2

0

1
