600
30

780	11
696	330
410	490
578	942
424	909
853	767
614	863
938	429
712	419
460	983
671	535
925	654
927	40
422	622
889	645
834	46
504	540
721	783
639	929
876	19
776	374
384	823
590	625
771	213
600	705
860	456
697	235
840	674
740	850
544	371
575	435
666	592
395	783
465	447
661	742
933	301
620	547
453	532
966	919
888	436
631	585
961	988
902	735
528	448
730	823
998	349
743	656
698	837
882	347
834	136
435	558
526	821
951	366
906	283
827	743
772	582
859	912
692	382
753	594
929	610
705	51
667	4
704	407
941	783
881	742
808	21
394	522
481	834
482	436
744	783
693	171
730	165
621	826
462	597
861	572
798	102
943	815
780	87
564	879
836	270
486	599
977	245
668	510
843	389
678	777
965	135
354	365
778	414
960	998
706	280
774	154
772	633
975	162
683	476
985	956
860	861
964	778
564	584
690	393
981	429
918	257
639	523
613	493
635	350
547	496
881	808
394	642
920	355
765	643
368	828
771	73
433	379
407	805
500	637
722	994
571	869
522	726
638	505
484	438
779	823
743	954
679	284
848	503
623	796
569	692
664	764
374	663
439	460
688	547
848	266
453	383
504	452
725	171
360	913
788	778
734	71
906	760
763	857
728	862
693	886
774	224
441	664
966	100
504	714
474	964
834	970
357	929
680	976
795	843
938	291
799	138
719	388
499	698
511	334
516	647
972	253
949	778
868	247
738	605
647	582
476	36
171	727
114	581
471	219
113	130
308	221
498	42
124	260
114	989
228	730
251	128
433	329
529	195
625	90
457	183
283	742
178	2
61	60
143	646
145	585
222	853
324	630
154	476
76	73
522	243
261	921
651	151
464	197
236	86
106	737
105	110
20	447
97	828
451	149
234	834
198	944
89	77
167	654
36	960
514	15
155	557
559	120
58	856
124	969
253	819
106	515
260	701
41	986
318	573
239	277
542	109
28	164
407	67
124	469
278	394
86	947
579	66
454	149
268	231
622	13
182	673
237	28
63	537
281	826
434	135
270	279
564	142
309	575
97	786
272	556
260	21
511	27
141	346
95	290
97	248
282	609
182	42
304	783
203	378
607	143
242	652
441	319
93	22
401	250
14	44
495	295
183	948
232	295
109	134
13	655
7	99
58	953
57	878
89	45
328	960
82	462
171	794
309	43
266	527
329	556
281	532
297	784
657	153
48	422
226	420
318	568
368	127
606	203
526	141
226	180
13	893
471	288
482	50
389	43
518	263
180	945
375	57
374	306
583	9
640	64

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
13
16
11
13
19
15
17
12
16
14
13
18
16
13
10
15
12
11
14
16
15
17
18
10
14
18
14
17
18
12
10
12
19
18
12
14
12
18
12
10
17
19
10
10
20
17
12
11
18
16
13
11
16
20
12
11
17
16
12
18
15
17
20
11
10
17
12
16
20
20
10
11
15
13
20
18
12
20
12
10
13
12
11
20
10
12
10
14
19
10
10
20
18
10
17
20
15
19
18
11
20
14
11
19
10
10
15
18
20
15
11
15
15
20
11
11
12
17
18
13
14
19
13
19
17
16
12
15
12
14
15
20
12
10
10
12
10
16
15
10
18
18
20
18
19
13
16
10
13
14
10
10
13
17
19
20
18
14
17
14
16
20
16
17
11
18
10
15
15
16
10
11
10
13
11
18
11
18
17
12
19
14
12
13
11
10
14
16
19
19
20
14
10
13
17
17
20
17
18
17
16
10
11
12
16
13
20
14
20
19
18
10
17
13
12
11
17
19
14
18
18
13
16
14
17
17
14
19
14
10
16
16
19
20
17
16
18
12
20
12
20
20
14
13
14
12
12
10
18
10
20
10
19
10
16
17
13
11
19
13
11
17
12
12
14
19
10
17
16
15
13
19
19
11
16
14
20
20
15
11
19
16
18
11
15
20
19
12
20
14
17
16
20
11
11
11
11
16
15
19
11
17
12
11
17
10
12
17
11
16
13
16
19
15
15
13
17
19
10
10
11
18
17
19
13
11
13
12
15
18
15
18
18
15
13
15
10
17
15
13
17
10
17
10
15
14
16
14
19
18
18
16
10
16
17
13
15
13
14
12
15
18
13
18
14
15
15
18
17
14
13
19
18
10
19
15
20
14
15
12
18
12
18
16
12
11
12
17
12
13
14
16
12
17
12
18
19
11
19
12
17
16
19
20
17
19
14
11
15
16
20
11
19
17
11
16
15
16
19
18
14
12
18
19
10
19
16
18
18
10
13
11
10
18
18
19
13
15
14
13
14
11
11
13
13
14
13
13
19
20
10
14
20
17
20
10
15
17
10
19
18
14
12
16
11
20
11
14
20
11
20
18
15
17
14
15
15
13
10
18
18
11
13
15
19
14
10
19
12
18
13
20
15
18
13
15
20
12
19
17
11
10
16
19
11
15
19
17
16
17
15
12
15
18
15
19
18
13
10
16
20
13
14
16
11
20
11
13
18
10
11
17
17
13
12
11
10
20
13
13
20
18
16
20
20
18
15
18
15
11
11
13
19
11
14
12
10
11
11
19
11
19
10
10
15
20
11
18
14
13
17
10
20
10
19
10
16
20
12
13
12
17
19
14
20
18
19
15
17
14
20
20
11
12
11
13
14
18
18

3
2
2
3
3
4
2
4
2
3
2
4
2
3
2
2
3
4
2
4
2
3
2
2
2
3
4
2
2
2

0

1
