600
30

17
20
12
14
12
14
10
13
15
13
19
20
20
10
13
18
18
14
17
10
11
10
13
16
16
10
13
14
13
16
10
11
11
18
15
20
20
16
11
18
14
10
20
11
18
17
16
10
15
12
16
19
10
16
13
11
14
10
18
14
11
13
17
14
14
10
10
16
13
10
19
13
16
15
13
16
14
17
11
17
15
10
12

35240
21925
21786
35714
32832
30327
32202
29325
33967
25245
33939
31411
32804
34319
29663
22541
31321
23844
33508
26253
22185
38481
24818
33512
34186
32259
35301
33716
25741
21283

0

1
