900
45

432	973
423	881
625	821
73	184
490	737
276	699
216	397
437	712
930	286
275	195
698	279
912	315
117	860
171	523
972	178
122	508
67	537
147	634
154	675
549	828
221	606
3	310
613	705
210	259
307	672
655	832
390	819
130	84
293	159
726	234
307	21
166	172
7	545
89	784
124	809
779	142
170	5
187	409
793	269
855	273
975	273
308	106
951	225
355	930
214	269
820	64
314	400
347	879
871	247
128	383
295	162
635	675
624	878
240	70
218	438
437	948
382	888
984	236
873	183
652	871
507	867
224	52
215	733
767	279
88	921
829	315
84	687
157	927
952	59
504	953
775	144
99	341
16	611
184	675
219	214
780	283
112	688
54	568
862	224
748	293
394	846
203	471
440	778
227	89
946	292
221	649
303	534
596	675
6	651
834	153
768	61
221	878
335	719
683	21
305	221
61	444
661	846
59	577
273	441
550	735
86	309
451	832
866	151
62	403
221	468
331	734
271	629
832	300
928	231
560	744
567	979
181	171
73	287
789	85
289	563
261	625
538	958
783	154
33	440
32	2
735	268
98	187
88	793
1	747
998	10
105	733
543	906
859	177
0	803
794	41
926	119
414	772
678	80
690	130
37	486
112	995
227	333
562	907
99	528
42	431
96	659
257	215
387	708
51	210
893	285
261	130
155	934
301	209
35	817
85	181
92	619
166	1
118	144
146	329
611	930
236	835
243	171
132	914
103	586
149	405
769	51
367	939
333	511
592	901
34	636
113	550
694	318
224	688
886	60
776	281
53	142
847	266
392	742
757	82
446	671
73	196
502	977
476	695
421	696
484	779
41	673
882	267
289	246
37	987
836	274
457	670
880	10
175	70
18	485
240	78
778	80
976	25
4	572
44	563
239	188
73	904
910	48
73	85
289	567
85	686
74	877
152	670
325	900
550	681
237	365
311	820
185	567
247	665
224	719
879	277
371	780
875	110
489	731
210	264
131	470
24	67
14	635
366	680
244	500
919	203
120	656
684	203
690	48
949	319
214	728
796	97
149	288
392	803
889	76
260	510
882	179
328	919
716	188
122	546
255	511
324	341
123	771
293	323
769	89
48	695
327	409
250	647
728	195
82	172
221	370
675	68
979	140
85	468
183	995
603	716
13	223
231	589
323	782
204	758
83	742
223	737
269	984
96	282
848	305
91	111
453	698
994	26
254	835
184	260
189	352
948	37
157	609
61	49
555	971
372	977
839	34
221	603
331	484
225	273
136	7
473	692
129	931
330	133
49	533
220	665
327	460
582	847
894	99
339	876
183	351
106	172
947	304
223	37
530	717
473	771
269	885
370	883
476	703
951	219
762	272
595	679
705	238
210	479
47	287
297	158
30	939
223	528
65	494
596	861
153	66
191	208
264	755
318	599
975	139
875	186
827	89
364	814
34	81
320	144
272	404
522	833
815	168
223	501
875	44
39	354
9	499
210	289
208	373
193	610
235	30
909	204
153	902
246	917
392	707
479	855
592	723
837	190
523	946
514	686
423	766
111	408
737	119
983	183
83	508
190	855
166	6
196	892
972	144
476	761
80	680
500	605
556	565
815	530
465	231
540	119
945	946
638	157
672	489
654	141
966	629
578	320
537	609
383	447
501	188
602	179
400	408
348	449
607	365
909	524
677	837
685	730
799	943
348	150
782	791
491	377
959	986
501	501
624	285
802	663
877	357
505	72
702	949
538	582
477	586
356	276
449	650
405	295
626	63
523	529
349	367
498	102
603	5
710	609
802	676
905	956
395	307
753	790
736	683
962	905
941	647
456	279
472	313
970	641
669	352
724	613
546	426
495	356
549	656
630	490
796	710
782	704
336	503
750	667
700	631
577	276
689	435
816	601
907	922
356	505
445	643
912	960
721	895
778	639
461	387
484	358
556	89
674	622
609	567
461	287
621	401
588	520
991	981
545	451
925	913
346	602
592	500
377	281
603	546
460	33
687	774
745	392
713	756
883	665
339	637
796	835
874	673
994	777
533	597
536	283
977	714
787	983
432	379
910	586
502	530
611	124
397	13
541	547
806	884
916	786
598	41
523	163
429	388
673	468
728	771
726	682
748	944
596	141
645	621
591	490
787	617
405	450
630	13
407	312
904	763
414	134
906	662
410	121
860	956
372	471
752	768
992	541
357	440
902	710
810	531
412	582
468	552
538	405
924	818
797	610
352	137
679	788
645	364
498	110
616	521
584	410
531	121
584	169
482	454
465	546
465	317
757	710
508	545
692	357
463	342
989	755
867	377
699	565
649	108
938	864
943	389
630	470
476	500
997	738
910	628
419	568
586	190
376	5
738	407
825	349
335	258
384	563
738	600
479	504
831	470
878	925
390	215
629	204
743	449
764	972
717	810

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
15
10
18
11
13
13
13
10
14
18
11
20
11
11
17
17
12
18
19
10
15
11
10
17
18
12
14
17
10
12
10
20
19
13
13
18
12
15
11
10
17
19
14
19
20
16
15
14
15
20
13
10
14
18
12
10
16
11
17
18
16
16
13
12
15
19
15
11
12
10
19
11
13
18
16
14
11
19
17
14
13
15
16
10
19
18
11
17
12
14
17
10
18
11
16
18
12
16
13
10
17
19
16
16
18
12
19
16
15
12
11
19
20
13
13
16
20
20
17
18
13
15
10
13
18
13
11
18
10
13
15
11
13
11
20
13
12
12
13
19
12
12
20
12
14
11
14
15
11
14
10
16
11
13
16
12
19
16
18
18
20
12
17
14
10
12
19
13
18
17
17
13
15
10
14
12
19
19
19
19
18
13
13
20
12
17
12
18
19
19
11
10
11
15
19
16
10
11
19
16
16
17
19
17
14
19
18
15
15
18
16
17
14
17
10
18
18
17
10
12
16
17
15
18
14
13
10
17
10
11
12
13
11
11
20
13
13
11
15
12
19
14
12
10
17
13
12
17
12
15
17
20
13
11
15
15
13
14
15
12
15
19
13
18
13
18
12
19
12
16
15
13
20
17
18
12
15
11
18
11
19
20
15
10
17
16
15
13
14
14
11
13
18
17
18
18
18
12
17
15
18
14
13
20
12
13
19
10
13
11
19
17
14
17
10
15
15
20
20
10
18
19
15
13
16
17
13
19
13
16
16
18
10
12
20
18
15
17
14
10
17
13
18
13
20
11
11
11
11
20
20
20
15
17
10
12
19
10
19
18
19
15
14
11
17
15
17
13
12
15
11
16
20
20
12
19
16
18
19
19
14
15
20
11
18
11
12
18
14
19
15
16
19
20
11
14
17
11
19
11
19
11
14
15
10
13
14
17
19
10
13
14
20
18
13
20
14
15
15
10
18
14
14
20
10
15
17
19
18
20
19
12
14
20
11
12
10
10
14
14
12
10
18
20
10
11
16
10
11
19
14
20
20
12
10
18
16
11
16
10
19
18
19
19
10
17
12
10
16
13
12
11
11
14
15
20
12
18
14
18
14
13
20
14
18
15
18
12
15
11
13
20
16
14
11
13
14
14
14
20
20
15
15
10
17
16
10
18
20
20
17
18
13
19
11
19
17
11
20
10
11
18
20
10
20
16
16
20
18
16
11
12
16
14
13
13
18
20
20
20
20
20
15
10
16
12
13
16
20
14
17
10
10
14
17
20
16
14
15
14
16
14
10
14
17
19
11
18
13
20
19
15
17
15
10
14
20
18
20
14
11
12
17
15
16
16
13
12
17
17
20
17
14
17
12
16
18
12
15
15
12
20
18
11
18
10
11
13
16
13
17
12
12
10
18
15
13
16
15
19
13
11
11
16
11
10
15
17
17
11
18
18
18
10
13
10
13
12
18
14
20
17
18
19
19
13
17
14
13
14
17
19
19
16
18
13
16
19
11
16
12
16
10
19
18
13
19
14
17
18
15
11
18
20
18
11
13
13
11
11
11
11
11
11
10
20
17
11
20
17
19
20
18
14
16
15
18
18
12
17
18
10
15
12
15
10
17
20
19
15
12
13
14
10
16
20
18
15
17
11
19
15
11
14
19
16
13
16
16
18
14
18
17
16
18
18
11
11
19
19
11
12
18
13
14
19
10
17
12
15
10
10
12
15
14
18
19
16
11
14
19
12
12
10
12
12
20
16
11
10
20
20
13
10
10
17
10
13
20
10
17
13
18
15
12
18
18
15
10
19
14
20
10
12
12
12
11
18
20
19
19
10
20
14
12
16
20
18
19
14
20
10
12
14
17
17
12
13
10
11
12
13
12
11
17
10
11
17
19
17
10
17
15
17
10
19
11
17
12
13
16
12
17
16
11
13
10
13
11
20
14
19
20
17
11
13
14
16
16
15
12
16
16
11
14
15
11
15
11
18
18
13
18
18
18
18
20
12
16
20
17
11
13
16
14
20
10
14
13
10
12
15
14
12
10
12
14
13
19

4
4
4
3
2
3
3
3
2
3
3
4
2
2
4
2
2
4
2
3
2
4
2
4
4
4
2
4
4
2
4
2
3
3
4
3
3
3
3
3
2
4
2
4
2

0

1
