600
30

603	969
239	244
627	404
740	596
494	794
188	412
850	868
622	153
823	118
36	806
909	177
936	958
5	502
67	235
455	272
83	890
132	216
671	411
693	784
247	228
82	657
707	641
511	915
459	337
584	933
116	691
237	869
645	640
921	226
505	124
14	134
869	437
778	872
709	662
541	118
195	604
563	395
401	835
678	746
454	820
833	159
573	292
595	476
329	366
632	165
498	198
378	937
713	441
285	909
891	409
959	336
501	871
782	225
292	461
738	518
240	816
386	658
687	843
418	961
867	461
798	242
209	481
700	159
813	997
275	45
563	811
426	150
516	202
823	754
831	712
862	581
984	882
440	230
82	270
901	379
610	388
450	328
794	121
15	968
158	413
181	540
142	428
159	180
4	855
756	484
368	679
842	339
342	544
966	396
189	809
157	288
767	258
217	626
60	827
373	42
356	472
489	166
266	70
536	752
465	653
910	983
449	395
928	620
871	530
706	903
520	812
777	905
343	713
582	179
430	263
373	613
432	312
679	451
641	601
767	704
106	625
337	671
13	762
722	85
561	991
881	709
92	451
157	896
56	523
398	336
127	703
898	555
962	990
821	400
775	714
864	741
197	585
737	890
615	701
740	981
722	888
545	552
507	829
505	341
115	633
536	447
52	212
431	188
118	183
908	554
388	207
529	522
392	541
123	691
695	470
251	1
688	964
632	542
127	167
428	179
781	302
665	709
838	147
323	179
766	347
571	348
83	389
442	456
771	298

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
14
11
12
20
12
13
14
11
19
15
13
14
19
11
10
12
20
14
16
17
17
19
19
17
13
19
12
16
19
13
15
12
15
12
12
16
12
11
14
19
18
12
14
20
15
13
18
12
10
12
11
17
14
10
16
14
17
13
18
14
19
16
10
14
16
19
11
11
12
16
12
15
12
20
12
20
16
11
19
15
10
17
15
18
16
11
10
13
17
10
19
19
11
18
10
17
12
18
19
20
10
14
19
19
16
16
20
20
20
20
19
16
16
10
10
13
19
14
19
12
19
20
13
11
11
11
16
20
17
10
14
18
13
20
17
15
10
13
18
12
20
18
17
10
14
19
15
10
11
10
15
19
14
14
14
13
15
11
19
17
11
15
11
19
18
14
18
15
17
16
13
19
16
15
11
16
11
11
14
10
19
16
10
18
17
11
13
13
17
12
20
12
10
14
19
13
18
10
16
11
20
13
11
10
17
20
12
13
18
19
16
11
17
16
20
11
12
11
18
20
18
14
19
19
18
11
13
17
14
17
11
20
20
16
13
20
16
16
18
13
16
10
16
17
14
19
11
17
20
15
17
16
15
18
15
17
14
13
12
13
12
13
14
12
17
15
17
11
15
12
17
16
19
15
16
15
10
12
20
10
16
20
17
17
17
19
18
13
17
17
13
12
17
17
13
18
14
20
18
14
17
15
16
10
19
11
11
15
20
12
12
13
19
14
19
15
18
20
18
12
13
17
17
20
14
17
14
15
17
17
14
12
18
18
20
13
19
18
16
20
18
16
20
11
18
15
17
18
12
11
11
13
12
11
19
16
17
18
10
16
18
12
17
20
13
12
10
15
20
20
19
14
13
15
12
12
15
19
13
12
14
14
13
11
10
18
20
10
13
20
20
20
18
14
17
12
12
19
17
20
17
10
18
11
14
13
11
17
11
15
16
15
14
17
13
17
10
18
20
18
12
13
16
14
10
13
10
20
15
10
17
19
19
12
20
18
10
18
17
15
18
18
11
11
15
11
16
19
11
17
12
10
20
16
13
14
10
12
14
15
10
16
14
11
15
16
14
13
19
14
11
17
19
19
17
20
12
16
19
17
20
20
14
16
17
12
19
13
20
12
18
11
11
13
11
11
10
17
17
13
19
12
11
18
10
12
16
18
10
13
15
19
13
17
13
19
11
13
15
16
12
13
14
13
17
16
11
15
10
12
12
11
18
13
18
20
15
16
10
12
16
20
12
18
16
20
17
20
15
11
14
18
20
11
10
18
10
18
19
17
20
12
14
13
17
11
18
12
14
16
18
17
13
18
10
15
14
19
10
11
12
17
20
15
15
14
18
20
16
20
13
15
16
15
15
10
11
13
15

2
3
3
4
3
3
2
2
3
3
4
3
3
4
4
4
4
3
2
3
2
4
3
4
4
2
3
4
4
3

0

1
