900
45

178	581
590	984
392	482
332	930
50	416
374	858
172	783
300	502
457	519
81	904
497	825
594	537
662	706
370	983
467	663
539	680
489	817
671	871
44	399
569	887
28	412
361	383
256	679
105	782
243	379
360	928
420	542
59	705
136	666
439	505
23	861
196	392
811	896
395	411
695	700
406	553
0	923
671	839
96	875
847	729
632	969
754	992
412	482
70	867
564	668
976	870
518	527
658	899
76	521
481	381
884	734
444	631
318	752
967	718
821	798
196	827
373	995
320	914
89	445
649	886
119	908
598	818
130	759
675	884
417	618
567	432
803	772
701	840
482	856
285	662
524	956
449	469
119	555
832	917
294	923
715	967
920	680
319	959
356	957
665	471
561	925
982	838
498	907
505	738
867	911
277	404
955	856
32	777
570	529
961	831
233	379
422	816
234	690
424	658
743	799
4	518
577	899
308	343
278	735
588	399
560	600
2	910
116	664
552	876
116	534
331	392
169	971
296	423
566	364
565	622
132	740
43	374
636	576
711	850
576	765
472	944
251	668
139	473
293	420
15	936
632	864
756	772
35	467
93	539
640	868
378	895
628	703
223	741
470	579
777	780
456	607
770	846
579	633
212	875
413	646
15	336
35	674
154	627
92	932
479	522
189	532
777	931
573	956
375	995
81	809
140	701
232	978
208	575
414	636
584	384
642	716
515	876
593	938
421	904
105	993
613	626
149	972
375	353
442	772
569	608
50	541
907	688
399	765
234	369
190	406
564	506
653	802
806	755
272	808
422	703
208	583
656	639
705	873
478	726
631	673
908	900
765	738
648	378
858	805
599	741
116	806
10	580
355	391
508	757
833	892
128	680
367	448
443	808
350	417
536	882
482	466
29	851
45	776
593	466
912	706
581	683
527	576
547	532
330	350
730	688
543	630
249	921
450	982
264	388
457	995
474	712
313	716
301	449
60	876
40	563
330	529
253	363
446	999
466	399
646	426
528	644
20	957
967	761
447	736
171	566
780	899
538	838
111	419
87	963
464	918
735	958
497	888
89	628
52	413
272	875
889	925
159	722
720	785
615	622
909	854
292	807
752	741
222	981
75	745
619	477
23	498
316	946
82	681
926	867
596	570
779	865
574	573
454	678
656	987
228	666
318	380
946	775
565	482
970	705
959	924
67	400
202	841
37	558
412	598
928	850
377	919
517	960
722	905
136	590
844	859
903	968
853	687
849	838
878	796
378	575
901	910
77	711
374	981
298	447
697	777
643	968
465	513
736	795
423	343
206	768
600	506
196	829
599	624
774	915
153	496
640	367
562	671
218	904
16	541
987	991
793	868
619	419
625	906
493	993
559	716
298	475
155	994
399	576
943	961
258	393
291	855
886	825
328	936
142	458
96	640
990	757
173	643
853	679
86	802
554	928
148	757
614	696
338	350
562	862
70	436
815	786
190	496
85	397
182	584
216	893
947	727
219	947
570	699
656	829
222	515
980	885
985	852
639	891
515	674
735	854
296	449
611	648
481	934
409	715
527	988
658	691
0	646
979	762
644	731
256	736
369	552
260	500
943	797
41	492
193	937
200	573
424	338
709	864
683	822
292	408
874	998
452	802
833	965
454	640
65	718
872	735
822	826
769	956
254	733
552	454
289	481
559	895
542	678
175	999
167	338
136	605
202	628
166	656
493	512
181	560
776	953
938	903
705	858
647	883
656	814
151	723
632	536
272	878
208	464
660	989
146	443
194	472
245	416
687	991
564	343
538	843
263	765
626	619
205	728
163	989
178	749
895	913
178	554
30	571
159	826
20	716
505	415
641	438
703	947
520	596
131	723
168	509
760	940
230	535
570	418
402	685
192	573
919	732
448	418
167	644
106	718
99	797
81	631
612	678
300	850
518	844
653	640
78	839
375	849
247	749
106	831
460	894
274	709
414	520
204	485
377	788
341	769
633	932
73	712
825	668
338	399
617	931
653	961
421	876
478	693
759	986
287	552
296	402
668	943
19	940
857	966
609	336
953	955
133	802
182	590
540	747
10	961
433	617
565	810
830	749
194	766
253	944
391	382
918	901
558	508
117	920
469	826
290	403
423	925
173	431
971	740
258	636
670	727
181	836
605	464
857	726
820	746
298	668
345	749
246	815
278	449
387	822
253	477
461	495
522	606
395	852
50	890
555	684
223	541
382	388
464	920
402	977
596	345
442	400
289	757
21	698
624	922
952	970
559	930
646	816
338	584
766	675
15	725
755	868
622	896
108	480
163	941
137	803
20	419
550	366
548	767
989	845
225	732
875	313
875	103
506	54
797	428
101	113
683	284
771	480
946	272
499	297
678	48
460	3
777	608
216	76
795	71
8	155
73	129
831	204
816	46
568	14
891	621
809	135
510	76
48	231
583	96
542	239
473	331
340	2
258	141
926	502
288	165
972	1
363	328
850	570
727	351
810	623
294	26
773	382
340	67
840	343
262	106
802	110
767	653
693	617
461	320
974	7
408	227
930	112
268	228
981	641
854	273
672	261
263	279
748	662
369	326
899	107
422	5
706	267
115	301
268	286
269	166
445	176
270	81
976	228
174	41
833	193
541	240
842	185
942	663
884	172
160	216
940	490
990	150
530	7
744	129
599	122
564	220
20	302
554	124
555	132
502	33
631	135
338	299
740	477
727	556
746	528
451	186
669	619
691	466
994	413
336	217
681	224
798	92
944	56
944	533
189	22
835	296
840	519
123	110
169	285
828	507
904	582
415	158
910	278
29	181
605	24
266	328
931	238
206	308
46	120
691	72
882	436
311	137
892	301
311	278
475	178
930	372
859	612
691	448
965	512
708	314
770	456
75	194
722	267
998	77
875	316
933	80
233	188
76	34
659	330
685	513
688	500
349	16
715	621
782	578
884	168
525	195
703	624
643	121
913	39
918	183
513	201
915	351
129	26
935	117
747	387
479	45
727	547
873	512
720	238
975	310
580	168
742	64
661	148
106	261
685	395
821	543
453	215
713	196
543	199
955	380
675	13
665	53
516	201
84	42
995	514
807	16
40	225
916	469
941	505
863	107
78	64
730	605
169	69
594	60
916	611
253	228
763	27
929	146
282	237
429	239

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
16
19
10
18
11
10
16
13
20
14
19
14
14
10
15
14
11
19
12
16
11
17
10
10
10
17
10
12
10
16
11
16
19
15
10
13
15
14
20
14
14
10
15
20
18
15
13
19
17
16
12
13
10
17
16
14
16
15
12
12
12
16
10
14
20
12
16
10
13
12
20
11
17
20
13
16
18
14
20
10
13
15
11
10
10
20
17
12
10
13
15
17
10
17
12
14
13
16
12
16
11
18
13
11
20
19
14
12
17
10
18
13
10
18
18
17
20
19
13
20
13
14
12
20
13
16
11
10
12
20
11
14
20
16
16
17
15
19
12
17
14
12
19
19
20
13
17
14
12
10
12
18
15
10
18
20
10
20
12
16
13
11
10
16
16
20
19
17
11
17
20
16
11
14
13
18
15
13
16
10
14
13
14
17
10
18
13
20
15
17
12
10
19
20
13
16
16
20
16
19
17
20
13
16
20
18
16
16
18
10
13
14
17
11
13
17
14
11
12
14
20
15
12
18
10
20
18
13
14
10
10
15
11
16
12
16
10
15
16
10
12
12
11
17
19
12
16
17
10
17
13
13
13
17
18
19
16
11
12
13
10
14
15
12
19
19
15
10
19
17
14
10
12
13
14
15
14
14
14
18
16
15
17
14
16
14
12
13
13
14
17
20
14
20
14
11
17
14
18
16
12
20
12
20
18
17
16
13
19
18
16
15
16
15
10
13
12
19
17
15
17
19
19
15
17
18
18
10
20
19
11
12
14
13
11
10
13
13
15
10
16
20
20
18
20
14
17
13
18
16
10
20
18
16
11
14
16
19
11
17
18
10
19
15
14
15
19
11
12
14
12
11
10
17
13
18
20
13
13
10
14
15
15
11
10
19
11
16
10
14
17
17
20
17
20
17
15
15
16
10
19
14
12
15
15
10
16
19
16
11
14
10
16
14
12
19
14
15
18
19
14
11
12
19
11
20
11
13
20
18
11
16
12
18
18
13
16
13
15
15
20
19
19
15
14
13
12
17
19
12
11
20
11
17
11
14
17
17
10
18
17
12
12
14
12
10
11
10
17
15
20
10
15
20
17
12
20
17
20
14
12
13
19
10
10
19
18
14
12
17
17
19
20
16
11
16
15
11
20
20
18
10
16
11
14
20
12
12
11
11
20
17
11
14
15
19
16
19
18
19
15
19
16
20
12
17
11
19
19
11
17
11
14
12
17
19
11
19
14
13
12
12
13
16
18
11
20
10
14
13
17
18
15
15
10
18
18
14
11
11
14
20
10
12
12
13
17
18
13
10
16
12
13
17
20
16
10
10
13
17
14
15
13
17
16
11
13
14
10
10
12
19
12
16
12
17
18
13
14
12
10
13
10
15
11
10
10
20
19
19
16
13
10
18
10
15
13
15
17
12
11
20
19
14
11
17
12
12
15
19
17
13
15
18
12
10
13
13
12
16
20
11
20
12
14
11
11
19
11
12
12
20
15
10
11
20
12
13
11
17
17
15
20
19
17
18
11
12
14
17
19
19
11
19
17
16
14
17
18
15
11
19
17
10
11
15
18
17
15
19
14
16
11
10
14
14
16
19
12
12
14
14
19
20
11
20
11
16
18
15
18
12
20
18
10
11
12
18
18
12
19
16
13
12
14
11
14
12
18
11
10
14
16
11
10
16
19
11
11
19
13
12
17
12
11
11
17
20
19
20
15
10
17
16
19
20
20
11
13
11
17
18
16
12
11
14
17
11
17
17
19
12
14
14
16
19
13
15
15
19
16
18
11
20
16
15
20
17
17
20
11
14
19
10
11
16
18
10
12
18
12
12
19
18
10
13
20
10
18
16
20
20
11
19
16
18
11
12
13
20
10
10
12
12
13
12
13
13
19
16
19
13
13
15
16
16
15
10
17
11
19
16
14
14
16
16
18
13
15
17
16
15
10
20
17
16
12
14
14
15
17
20
11
11
17
10
12
20
14
10
15
14
12
19
10
20
13
14
11
19
18
11
17
20
18
13
13
12
10
18
16
15
12
14
16
13
12
18
11

355
300
271
204
396
312
373
374
340
264
351
349
289
361
209
264
280
233
240
332
396
353
343
280
249
326
305
259
308
332
330
213
228
399
364
395
397
365
205
279
273
354
249
387
369

0

1
