700
35

11
13
11
11
12
19
15
13
16
10
10
17
10
20
11
18
19
12
18
19
12
18
15
11
15
18
18
16
14
17
18
13
15
19
14
13
15
16
19
17
14
12
17
16
15
16
12
17
14
18
18
15
14
13
20
18
20
20
19
16
12
15
18
20
14
17
17
10
13
11
20
20
16
10
10
16
20
18
19
14
13
13
11
10
13
16
11
18
15
11
18
16
19
10
19
13
19
16
10
18
13
10
11
14
18
12
15
18
17
14
17
20
15
14
19
12
18
15
17
15
13
14
12
11
19
16
16
11
20
19
13
17
18
16
19
17
19
18
16
14
14
10
13
17
10
20
20
20
15
12
15
13
20
18
16
18
14
14
10
11
18
15
10
13
10
11
14
20
11
19
17
15
15
15
13
19
18
20
18
12
10
12
13
20
11
17
16
15
18
14
12
10
18
11
20
17
14
18
13
13
12
20
13
17
10
10
19
16
17
14
14
11
11
13
10
16
18
12
19
19
10
19
11
14
18
16
20
10
14
14
16
16
17
14
11
13
16
11
12
12
19
18
15
12
14
20
10
11
15
18
14
10
16
19
16
16
11
11
10
15
14
16
20
12
10
15
16
10
16
19
15
10
10
11
17
15
15
16
20
17
15
14
11
15
10
17
18
18
10
19
10
18
13
19
13
10
14
12
17
12
13
16
17
20
11
11
16
17
20
11
13
10
19
13
18
15
15
12
20
13
19
19
12
20
14
14
16
19
19
18
20
20
15
13
15
12
17
16
12
11
19
15
20
20
10
13
10
10
12
11
20
11
10
17
11
15
17
18
13
20
18
15
15
14
18
12
13
19
11
17
19
11
17
19
17
20
17
14
13
15
10
11
17
15
19
16
17
11
16
14
14
15
17
16
14
16
20
10
14
10
17
10
12
16
20
14
15
14
20
11
13
15
20
10
16
20
19
17
18
10
20
12
19
12
16
10
20
18
20
14
17
12
14
16
19
18
18
19
11
10
13
16
13
14
14
19
16
19
15
12
17
10
11
15
10
11
19
13
19
12
15
14
18
10
16
14
15
10
16
14
18
16
13
19
16
17
13
15
19
11
15
14
11
17
11
18
20
11
17
12
17
18
10
19
18
19
12
15
12
20
18
12
14
10
13
13
19
11
19
11
13
17
14
14
16
19
17
16
10
14
17
11
15
20
10
11
13
11
12
11
14
12
13
13
12
16
20
15
11
11
19
12
17
11
13
20
17
18
14
12
14
15
10
20
17
15
14
10
17
20
14
11
15
11
19
14
12
17
14
15
17
11
19
13
19
16
17
19
15
15
13
13
19
18
14
15
18
19
11
13
13
10
15
11
15
20
13
17
20
13
15
14
15
11
14
19
19
14
12
11
20
12
13
12
12
16
11
15
19
16
19
18
16
20
13
14
14
18
18
12
13
16
11
13
17
11
19
12
17
14
10
12
15
16
17
12
13
16
19
20
13
10
18
11
11
20
17
10
18
17
19
20
20
18
10
10
12
18
20
18
14
19
16
14
16
11
12
18
16
12
14
17
10
13
14
20
20
19
12
19
20
13
19
11
16
14

380
278
325
371
366
351
374
294
283
392
289
339
358
329
359
265
345
218
209
238
288
213
376
229
233
300
263
352
360
210
320
382
250
341
293

0

1
