600
30

904	571
461	940
897	63
125	132
811	143
222	224
834	135
982	380
403	718
225	820
748	80
372	291
97	232
455	716
884	362
842	531
657	784
586	775
414	824
471	987
504	147
51	11
728	118
968	383
434	240
657	824
669	161
530	784
220	49
144	272
40	729
78	75
188	226
478	747
405	823
464	141
685	134
529	194
217	210
930	153
186	246
340	899
697	565
394	144
479	770
10	882
297	153
135	803
414	323
55	278
681	441

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
17
17
17
19
15
20
16
19
18
11
17
15
10
19
18
20
13
12
17
16
12
19
12
18
19
12
14
12
17
15
20
14
14
10
18
11
15
17
10
14
13
19
15
19
12
19
18
18
14
10
10
10
20
12
14
18
19
18
13
13
12
10
15
17
18
20
17
11
16
14
16
15
16
18
17
11
19
20
14
15
10
12
16
14
19
17
19
17
15
14
18
16
20
13
10
10
14
13
19
15
13
20
18
11
18
12
13
14
20
16
13
16
15
12
15
19
17
15
10
17
14
14
12
15
17
10
14
14
17
11
15
11
17
10
13
19
15
16
18
17
12
16
13
19
14
14
15
12
20
20
15
19
14
13
14
17
13
17
16
20
17
18
19
15
16
13
16
20
20
19
10
10
10
19
16
14
10
16
20
20
11
16
13
19
17
20
16
18
20
19
10
16
16
10
18
17
11
10
16
15
14
17
11
18
10
18
12
11
17
18
14
17
14
14
12
19
16
16
15
13
11
17
18
20
18
17
18
10
12
11
18
20
11
12
20
10
14
13
20
16
12
14
18
18
10
12
14
11
19
20
17
17
12
14
15
19
13
17
14
10
20
10
16
13
13
17
10
17
10
12
17
15
20
11
19
17
10
16
15
17
15
10
15
11
18
16
10
20
19
10
11
15
15
10
18
14
15
10
18
15
14
18
20
12
13
15
14
16
14
16
13
11
13
20
18
16
14
19
12
12
10
10
12
18
15
12
11
16
19
15
20
14
19
18
15
16
11
13
12
16
10
15
12
19
13
15
16
14
12
17
19
15
12
19
17
15
10
16
12
13
16
16
16
17
12
17
20
13
15
18
13
18
19
12
20
13
14
10
13
12
20
10
16
13
19
20
15
20
19
16
15
19
13
17
13
15
13
18
18
12
14
16
11
19
11
14
14
18
18
13
11
20
12
15
18
19
12
14
12
17
19
13
14
11
20
17
11
19
16
10
11
19
20
15
18
16
20
11
12
18
10
11
13
13
15
13
13
18
17
20
13
10
12
10
13
18
14
18
10
12
13
15
12
11
20
10
19
12
17
18
19
16
13
12
10
18
12
13
14
19
11
12
14
17
20
19
10
12
14
18
20
11
11
14
20
18
15
17
16
19
19
13
11
16
19
19
14
18
19
11
18
16
10
17
11
11
19
15
20
12
19
20
10
10
13
20
19
16
13
12
15
20
14
19
20
19
10
17
10
17
18
16
13
16
16
15
10
19
20
20
18
14
17
19
10
17
18
15
10
20
17
11
14
13
17
13
10
18
17
11
10
11
20
13
13
17
12
14
20
13
12
20
16
14
10
16
14
11
16
19
18
15
10
12
12
12
13
16
11

220
205
353
245
329
310
351
378
216
324
289
314
259
351
258
256
378
350
280
371
245
216
249
232
345
338
333
360
397
387

0

1
