700
35

578	909
371	969
422	287
238	975
472	429
803	943
161	151
754	103
939	628
540	676
960	187
795	980
422	32
821	158
633	73
681	25
717	358
824	745
410	374
923	783
431	828
51	81
683	425
216	58
464	291
420	701
903	30
694	129
971	405
370	337
162	858
593	66
970	278
788	965
662	835
806	353
981	265
744	229
771	604
56	545
146	970
955	154
544	816
10	135
989	493
243	751
956	692
359	886
342	68
254	342
809	738
802	257
14	320
57	972
144	774
57	549
248	330
10	239
151	824
662	457
38	745
255	708
926	108
542	101
82	573
556	188
767	908
823	155
25	826
884	488
474	46
391	572
456	30
279	453
143	759
606	695
679	495
119	474
777	115
794	356
351	992
920	449
383	770
300	921
985	829
944	821
381	644
91	933
493	913
851	957
981	31
238	159
417	253
856	510
300	531
723	742
170	109
131	959
973	714
826	262
815	144
755	167
520	754
571	624
31	306
704	911
770	742
921	474
624	800
32	237
432	410
990	286
587	747
198	554
334	195
359	237
317	461
638	628
163	901
814	736
242	365
659	89
66	176
279	65
558	858
149	367
476	316
959	639
84	423
111	498
798	356
95	20
228	876
145	274
709	473
703	522
857	988
569	171
63	680
746	49
546	687
59	379
705	820
318	542
612	471
307	726
658	800
322	741
68	943
3	432
155	59
417	678
329	517
67	747
71	794
324	739
397	171
728	534
536	195
140	335
184	812
715	285
675	920
722	10
977	512
142	790
998	2
523	986
602	566
201	262
568	506
861	776
560	154
287	381
270	654
873	220
408	489
435	790
646	754
673	601
130	279
291	62
217	795
72	675
120	125
415	750
219	414
434	12
643	892
247	727
899	944
96	575
679	191
293	394
863	631
301	73
659	163
162	916
560	851
9	845
415	497
163	621
105	512
74	599
769	508
436	779
170	475
925	845
557	983
602	880
660	470
616	88
570	371
640	198
777	856
968	357
786	812
319	977
355	680
904	51
230	124
45	61
39	88
22	105
452	157
316	308
865	63
74	648
902	579
129	729

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
15
11
11
15
19
19
19
19
16
13
17
15
19
13
12
19
17
20
20
14
17
17
11
19
17
20
10
14
16
17
10
10
12
15
13
11
10
11
11
20
18
15
12
13
18
10
19
11
16
11
10
17
12
17
16
10
18
12
10
10
14
12
12
17
17
19
20
20
11
13
12
12
16
12
19
16
10
18
12
20
20
15
18
10
16
16
13
13
17
11
19
14
13
12
11
13
20
13
11
10
19
10
18
13
14
10
11
18
10
10
20
20
10
20
20
20
15
12
19
18
12
19
13
18
18
18
19
19
17
12
14
13
18
20
20
20
19
10
13
20
16
16
18
17
20
20
10
18
11
20
15
19
17
15
14
18
15
13
12
11
15
19
20
19
17
16
19
20
16
16
16
16
10
17
19
13
12
10
17
12
19
15
17
19
14
14
20
13
14
10
20
17
10
13
20
11
19
15
17
15
19
15
19
16
18
10
13
13
15
19
16
16
17
12
16
18
10
13
12
10
14
17
15
12
11
16
17
17
15
12
10
11
10
20
15
15
18
20
13
17
18
10
11
16
12
13
19
11
10
10
16
16
16
17
12
18
14
10
14
20
11
20
16
18
12
15
19
14
11
15
14
10
14
16
11
19
13
14
14
11
18
17
17
10
10
15
14
15
20
17
10
18
17
14
18
10
10
17
17
12
15
15
15
10
13
15
18
13
20
13
14
18
11
10
17
10
17
11
19
14
17
14
18
16
15
19
11
17
14
19
10
17
18
12
11
19
14
18
18
10
19
16
13
10
16
15
15
13
11
12
12
20
20
14
16
14
15
14
20
14
15
14
12
20
19
12
15
16
14
12
20
13
18
11
19
10
12
10
14
20
12
15
19
19
19
10
16
16
14
19
17
12
18
11
19
16
14
12
15
13
20
15
14
10
20
14
13
11
13
20
13
19
15
14
12
11
15
17
12
17
14
18
13
11
16
12
19
15
14
11
11
18
15
11
12
15
17
11
17
20
12
10
16
13
15
13
15
13
10
17
10
14
20
18
16
14
13
19
19
12
20
13
13
12
18
12
11
18
16
10
10
20
18
16
16
15
13
20
10
17
16
10
10
13
11
17
13
16
11
15
11
20
15
19
14
11
18
15
16
12
11
17
17
10
10
14
18
10
14
13
15
14
14
15
17
17
20
13
17
11
15
14
15
19
13
16
14
18
14
18
17
20
14
16
15
20
11
20
13
17
16
19
20
14
11
11
16
20
19
19
18
16
15
11
14
15
12
11
10
19
15
12
18
19
20
10
12
18
20
11
14
20
13
16
20
14
18
20
19
10
18
15
12
14
19
18
16
20
11
12
19
11
16
15
18
15
17
12
19
18
17
18
20
19
15
12
15
16
14
17
12
11
14
20
20
15
12
19
11
17
20
16
20
11
13
17
19
15
20
13
14
13
12
16
15
20
20
12
16
18
14
13
18
20
20
16
20
18
11
20
17
16
19
10
20
17
10
15
16
13
19
13
14
12
17
19
11
10
19
16
12
18
20
12
17
17
19
13
12
15
20
11
14
13
12
14
17
20
13
20
16
12
12
17
19
17
19
19
14

31941
23159
27044
36187
20890
31338
35723
25288
36579
33155
28110
34819
28150
25533
38603
26403
29429
31015
28886
20460
28041
21813
23441
23033
20191
29365
21121
25179
38628
31447
33866
22400
31175
38923
27160

0

1
