1000
50

10
11
14
16
10
15
16
16
14
13
11
14
13
11
10
20
17
11
15
10
12
18
17
15
17
10
15
19
11
13
11
15
12
18
13
12
15
13
17
19
11
20
15
11
15
12
16
16
15
13
10
12
11
12
16
11
20
20
12
20
20
14
19
13
18
12
17
15
14
17
12
16
18
14
18
11
19
10
13
18
15
11
16
18
14
12
18
11
20
19
13
17
15
17
18
15
18
12
12
19
10
15
13
16
20
12
20
16
11
18
11
14
17
10
20
16
18
10
15
14
12
20
15
18
20
11
16
18
14
17
15
13
20
14
20
20
13
13
17
10
11
16
19
17
18
10
16
19
20
20
18
19
12
13
20
10
16
14
16
15
20
15
20
20
17
17
18
20
13
14
13
18
12
16
12
17
13
15
11
20
18
19
17
13
14
10
13
17
13
16
12
11
19
12
20
10
15
16
17
17
10
17
20
11
13
12
16
19
17
11
20
17
16
14
15
10
11
13
13
11
17
15
18
19
11
15
15
15
14
17
11
17
11
20
14
13
15
19
13
12
15
10
13
16
17
20
19
16
18
15
16
10
17
10
18
20
20
13
18
16
13
13
15
10
11
17
12
11
15
10
11
16
18
10
17
18
18
12
14
20
18
14
19
10
12
20
11
14
11
19
12
18
15
11
15
12
18
20
11
10
19
15
20
18
12
13
11
12
15
10
12
14
12
14
13
20
12
20
15
20
18
17
19
18
12
15
12
13
20
15
12
20
12
15
20
20
13
18
13
10
11
18
11
11
18
19
19
17
18
11
13
12
11
16
11
15
14
15
17
12
18
12
20
15
16
18
12
19
18
12
10
12
19
14
15
13
14
19
19
20
18
20
13
13
15
12
15
18
20
14
19
18
13
17
17
11
14
17
12
19
10
12
15
15
20
13
12
17
20

39786
35019
38777
23715
33105
33058
38150
33401
20931
28479
32322
22354
27408
37450
31164
34399
38180
38128
22022
25120
27575
30894
37388
39207
25674
24236
37020
28103
33737
38330
32006
23360
30686
27732
20119
36794
34774
22990
25627
28033
26286
33159
24528
36329
32791
33477
20492
24541
37837
30335

0

1
