10000
500

219	127
274	79
960	562
754	252
37	308
720	245
57	231
23	168
936	74
834	222
750	216
678	120
898	185
749	396
31	111
79	182
668	108
681	20
869	664
224	57
36	40
903	410
735	298
934	647
246	112
958	124
832	422
751	196
958	208
145	272
675	231
306	296
104	180
719	13
177	159
813	66
114	120
815	42
247	110
312	308
108	136
856	484
773	63
718	344
97	170
815	385
936	514
724	534
220	188
861	231
812	333
972	215
21	218
830	561
964	5
944	421
682	262
728	587
785	223
719	102
802	266
25	14
6	242
143	73
52	84
679	333
53	34
980	404
723	141
994	187
224	238
981	590
97	165
158	214
811	544
282	14
803	535
238	276
200	130
270	307
118	306
321	42
904	155
932	5
30	257
87	332
983	297
659	464
99	580
490	33
465	479
555	731
858	926
428	15
771	828
551	793
359	690
221	586
191	652
347	317
367	360
280	962
139	714
92	753
565	837
479	937
477	16
531	769
383	527
330	818
964	854
85	571
970	747
486	51
423	567
283	678
713	848
173	487
612	277
115	887
640	382
556	171
173	959
703	702
746	680
368	34
859	714
419	140
460	2
115	684
338	222
658	691
393	583
585	668
864	894
902	824
885	787
62	601
316	544
14	394
806	827
414	360
634	632
476	376
965	797
663	846
578	682
328	636
966	778
480	214
881	721
434	377
386	472
466	37
294	962
369	631
520	771
242	975
487	568
374	371
171	820
148	429
568	860
157	791
969	810
538	587
154	688
554	31
437	381
426	700
365	963
616	556
230	369
21	661
795	876
362	449
424	313
83	482
722	789
420	610
422	22
567	261
370	342
480	303
125	347
439	915
447	113

822	342
959	429
951	658
743	632
876	24
722	328
32	221
892	6
777	56
90	30
735	168
727	77
837	397
978	199
752	531
709	273
886	175
943	191
754	169
719	273
41	0
760	406
188	295
995	621
944	576
868	357
184	22
928	497
769	421
887	254
944	452
761	333
697	275
719	546
257	57
726	424
107	244
100	239
908	176
108	170
971	554
984	463
211	305
891	259
134	185
820	143
756	632
208	1
960	191
804	138
792	644
803	599
289	220
329	40
737	218
305	111
311	117
268	207
666	615
849	254
287	218
252	315
91	254
927	192
672	558
111	23
933	354
957	173
939	508
856	401
773	395
860	366
874	593
780	436
772	313
806	554
954	497
735	401
305	315
986	321
208	8
60	298
812	72
252	186
881	181
92	117
874	568
711	624
776	631
943	26
981	61
59	60
66	325
990	403
762	156
143	317
313	268
57	55
116	137
235	277
312	290
915	402
788	273
705	177
707	456
695	539
327	251
160	78
94	184
284	284
238	124
95	293
701	600
898	360
707	393
880	551
882	333
754	480
134	13
907	120
39	62
891	118
766	17
122	229
783	545
829	192
840	390
835	618
66	204
162	207
267	318
329	81
731	475
806	199
311	99
168	22
925	382
852	589
910	17
998	460
735	301
963	152
86	248
252	72
3	226
217	240
290	86
929	242
178	114
853	37
747	6
918	585
245	52
125	146
836	421
977	242
51	200
885	47
815	0
866	495
130	291
902	191
66	299
104	75
786	27
727	286
823	41
707	219
794	624
308	101
269	297
186	176
944	386
974	488
746	354
958	12
60	249
228	127
808	381
4	221
996	520
686	54
911	191
880	414
780	258
45	321
858	137
722	88
316	0
779	72
891	557
701	492
819	612
686	550
876	530
837	310
733	665
262	47
78	15
935	554
56	95
733	73
836	400
725	241
847	259
183	266
892	591
76	122
68	37
731	641
753	542
790	359
824	325
667	95
913	274
792	434
80	201
690	203
827	144
37	295
731	21
29	115
713	73
318	269
50	278
865	455
695	80
910	556
940	17
35	26
766	525
325	324
198	154
190	180
722	370
210	271
57	243
821	419
972	116
720	341
134	218
32	301
939	553
801	141
247	160
60	9
739	135
763	48
708	388
669	288
300	31
185	0
713	256
916	194
42	127
281	186
182	151
995	98
887	625
320	223
267	208
685	43
955	252
847	385
977	570
274	214
857	31
887	40
970	553
748	426
303	17
693	302
192	175
903	473
787	621
706	164
961	237
772	32
333	248
245	136
294	189
46	269
930	406
322	23
69	18
780	522
109	143
44	280
326	22
305	246
873	235
688	631
704	129
69	300
802	172
864	617
333	65
901	364
894	648
964	206
283	140
763	351
782	245
17	95
298	269
750	110
946	4
237	197
785	468
249	217
693	388
672	164
180	117
217	98
726	516
223	210
778	583
251	130
990	369
894	324
883	52
318	97
140	22
75	220
922	550
234	57
796	71
952	92
688	137
35	79
841	382
252	237
8	224
721	585
841	488
115	205
245	9
44	287
937	608
909	403
922	614
734	579
928	247
880	258
884	170
833	430
100	42
788	502
292	326
668	288
717	497
198	105
932	259
693	400
992	532
824	235
780	67
745	479
951	202
951	39
958	199
820	228
85	67
71	58
184	59
301	262
89	101
862	659
88	80
224	232
993	187
223	218
874	90
272	44
98	9
888	605
326	87
169	295
814	24
975	407
122	306
895	528
932	146
876	21
892	206
228	295
711	535
311	98
868	294
939	259
769	203
293	36
257	120
812	358
868	255
956	313
126	134
710	148
844	537
189	127
132	167
255	250
826	299
107	27
61	27
998	234
680	605
993	315
938	106
853	512
277	51
837	51
727	2
278	173
961	488
679	163
721	98
956	525
728	562
872	371
27	98
996	332
772	584
847	213
775	444
73	78
967	416
998	364
813	410
738	220
807	449
667	79
32	238
860	139
875	175
767	115
172	8
936	505
700	477
276	15
820	130
89	140
964	142
810	284
182	102
316	292
702	377
802	553
304	109
763	354
900	466
37	129
897	273
36	100
160	306
951	599
782	174
980	90
211	128
947	38
847	20
180	29
970	129
220	11
669	290
166	41
941	569
891	642
969	613
315	329
963	129
295	86
821	493
847	91
840	224
42	136
71	38
934	279
277	228
222	199
84	23
778	271
788	129
991	571
101	60
151	205
331	58
263	204
987	663
704	258
275	118
193	219
792	207
776	390
910	218
775	171
898	333
250	176
866	415
56	1
791	107
72	31
698	171
903	528
179	103
769	7
742	662
775	221
957	333
222	154
28	110
807	45
896	311
786	300
264	91
684	20
937	584
987	656
220	25
829	195
807	293
995	392
780	351
838	104
801	314
151	108
141	181
694	640
973	230
965	523
767	242
826	291
200	112
766	3
978	504
994	621
714	593
223	220
678	328
958	36
853	457
104	198
104	179
706	416
833	512
712	304
96	59
139	36
233	268
702	403
934	437
703	538
720	617
976	7
951	440
26	316
57	217
844	267
94	49
848	652
854	228
901	455
938	173
993	33
36	256
799	19
63	237
952	617
923	251
805	492
210	325
863	5
741	126
187	144
73	300
714	427
734	402
695	93
126	278
873	13
828	162
886	595
0	2
823	137
968	393
736	605
946	127
908	478
155	77
798	451
964	551
742	241
799	371
119	94
719	372
902	91
4	305
168	17
925	1
931	381
669	421
967	153
219	135
270	154
177	256
300	237
674	652
911	491
932	462
747	76
156	69
60	39
106	260
916	297
682	5
820	32
907	48
947	104
773	329
791	477
774	138
284	13
257	297
999	477
202	81
875	634
843	380
959	331
23	20
814	150
253	264
955	510
804	602
843	233
925	161
98	47
743	446
674	388
787	259
233	221
769	142
745	66
811	519
2	260
19	9
909	221
879	114
952	198
861	119
980	52
836	332
860	263
672	130
296	7
54	206
880	260
912	478
61	81
745	372
97	52
804	371
922	136
750	298
889	18
260	101
666	656
763	582
818	368
680	57
839	39
75	191
908	470
858	481
864	662
842	651
928	383
25	311
117	310
912	595
95	288
288	151
713	517
988	500
991	239
779	540
794	583
833	76
981	230
675	339
113	122
208	11
851	285
116	151
671	321
695	399
981	290
58	105
240	172
740	85
846	281
186	111
911	166
768	241
969	36
924	536
189	23
709	250
774	382
323	217
953	283
882	322
115	16
113	296
903	58
869	357
694	456
48	126
947	443
949	435
784	324
311	197
254	171
792	541
183	235
948	547
704	425
677	513
672	402
43	172
847	425
684	620
129	168
39	102
774	35
3	114
987	76
73	157
138	127
947	82
166	81
939	200
48	211
815	389
740	79
12	319
109	148
61	60
996	309
855	116
259	61
36	42
919	417
320	309
798	243
745	437
806	379
57	138
135	159
893	500
141	225
77	38
139	175
810	537
801	333
89	57
119	31
842	159
208	129
189	218
862	136
692	203
846	374
974	381
198	96
45	192
848	215
852	89
717	635
287	32
743	590
247	323
766	615
280	108
44	179
832	500
188	171
24	74
725	609
257	88
118	42
832	266
997	19
908	40
753	173
3	276
858	103
867	547
840	337
697	291
179	105
818	45
798	525
172	108
687	342
842	281
909	338
706	582
52	160
794	300
791	546
135	46
711	106
975	33
72	239
716	544
96	147
903	399
237	156
959	283
912	116
834	441
987	419
801	405
752	96
706	390
734	70
730	299
945	625
277	15
105	15
902	400
962	360
848	532
176	139
329	112
70	169
861	67
117	255
237	167
770	226
737	208
766	311
101	256
46	80
853	199
138	147
684	359
44	321
292	55
980	23
64	38
957	187
881	200
123	325
155	81
758	644
183	202
753	410
696	569
859	276
37	65
888	68
735	283
52	161
231	190
202	53
261	71
36	154
704	295
908	644
765	274
871	434
162	26
708	517
276	271
976	378
999	144
708	362
876	304
672	508
907	412
716	395
176	262
125	11
300	304
905	275
967	49
973	161
970	501
800	24
207	212
934	483
945	205
749	413
688	257
980	635
784	578
811	606
246	37
852	22
823	626
886	204
804	609
131	134
263	101
763	131
848	188
711	581
998	477
742	23
108	187
967	495
726	341
129	47
868	582
216	279
110	63
982	271
731	142
315	186
906	306
729	64
228	85
782	79
951	172
843	601
330	62
955	531
922	425
273	179
294	332
860	555
127	320
166	259
962	460
884	448
188	44
939	56
251	232
726	255
722	539
966	481
958	429
105	43
282	12
895	235
712	435
329	181
828	122
775	128
164	88
868	412
924	546
858	576
805	267
770	356
124	242
932	412
671	529
872	230
755	494
808	655
226	61
666	464
765	449
781	299
746	193
197	52
821	486
669	236
896	625
675	274
130	148
835	141
275	122
684	205
768	308
846	33
871	492
83	324
75	268
199	88
751	582
775	91
801	194
693	536
765	203
769	230
115	67
140	274
947	424
251	165
977	398
205	97
922	347
823	432
282	283
999	57
235	91
724	110
891	41
750	471
801	473
62	300
811	656
276	246
116	113
862	145
836	633
708	120
738	479
706	640
775	146
765	248
146	120
39	173
315	171
824	611
242	87
729	373
981	292
692	666
11	314
738	577
694	229
121	4
925	81
753	370
261	212
221	144
745	63
816	637
927	137
932	599
333	312
45	284
813	580
931	551
988	340
815	64
713	71
116	199
775	243
708	363
830	327
749	374
133	6
740	22
994	270
838	447
767	665
161	139
974	265
775	340
999	256
177	28
871	310
744	518
797	580
190	327
841	175
790	175
289	49
184	240
817	437
673	148
257	61
195	237
245	324
110	149
834	218
700	19
207	195
881	19
979	612
690	315
63	42
816	462
231	291
694	621
682	225
9	120
878	308
311	208
780	105
786	0
797	416
941	124
695	339
900	329
930	84
160	39
97	205
907	454
57	111
855	411
927	6
132	124
826	634
983	367
978	20
936	58
808	486
6	309
764	306
161	160
178	196
937	494
861	653
60	215
848	577
280	117
839	424
700	609
163	257
43	175
881	662
699	480
852	488
955	42
755	370
994	451
728	88
264	50
102	197
69	82
721	514
895	343
806	35
109	36
245	211
141	30
92	139
963	462
312	304
787	29
982	263
153	63
771	228
3	256
885	577
868	259
1	166
275	76
886	48
981	518
896	57
685	604
740	468
864	154
997	439
237	128
860	626
683	180
41	230
97	78
12	17
799	629
755	565
832	341
13	302
80	225
269	268
75	279
774	22
984	177
103	200
887	435
199	32
50	201
843	40
793	253
963	16
947	308
171	142
77	261
716	622
863	403
678	422
913	544
758	373
123	216
913	156
214	87
994	538
710	628
700	652
772	276
751	128
889	87
844	22
59	64
873	504
678	468
913	279
954	514
682	311
794	216
821	180
90	94
136	17
102	23
170	103
685	575
683	389
925	107
680	591
78	254
861	592
777	214
303	108
327	44
75	60
801	63
208	173
707	601
892	443
99	212
183	91
263	31
991	82
848	564
890	101
698	136
295	109
945	276
845	462
227	263
734	296
741	562
678	357
678	566
924	576
957	582
747	578
796	422
988	584
861	79
704	304
866	638
945	365
173	147
105	123
739	262
732	267
880	11
733	437
777	17
689	86
296	235
807	86
64	170
242	308
950	163
1	137
795	411
915	50
947	542
997	126
796	172
255	172
688	154
121	162
770	75
10	16
937	91
732	210
978	439
92	73
865	289
156	159
304	18
979	152
62	155
797	295
808	169
301	303
151	38
276	54
314	233
796	381
252	100
976	309
697	513
935	30
195	252
85	163
308	191
702	304
921	145
687	233
192	123
810	483
727	342
961	591
766	308
134	99
753	188
837	189
703	261
85	269
328	142
979	486
291	132
204	296
257	62
329	151
746	322
300	74
787	8
749	664
906	259
926	628
61	250
302	75
291	95
814	171
113	88
250	243
178	242
30	217
949	211
234	128
859	388
57	88
15	259
830	659
686	362
826	448
862	364
75	228
256	29
743	389
83	282
918	621
703	660
195	256
681	39
762	270
966	563
746	392
992	417
93	194
815	365
674	150
52	282
825	312
784	61
846	347
226	37
781	416
924	335
816	301
974	143
893	417
139	287
950	284
824	528
977	181
903	210
154	223
57	246
322	129
818	100
866	355
309	180
740	475
226	173
827	574
293	219
732	495
915	203
833	412
754	611
197	61
46	107
691	184
673	261
829	318
799	316
678	391
697	126
90	196
804	437
941	33
800	292
940	520
939	350
741	149
792	50
80	296
819	610
958	510
736	600
51	224
686	665
933	239
902	448
933	3
981	103
678	551
871	308
59	289
993	555
862	262
961	120
751	202
928	553
74	291
29	48
89	217
931	251
883	325
753	444
760	554
945	58
853	616
48	221
732	341
17	48
219	287
700	480
810	130
912	285
898	584
22	8
858	260
694	139
864	629
223	64
34	143
314	248
774	559
187	127
969	453
278	253
0	122
155	47
667	59
9	219
949	48
797	200
991	598
60	248
714	322
795	96
840	264
790	587
803	354
749	136
674	307
919	445
692	410
951	438
667	602
681	606
961	175
712	315
782	504
757	334
716	315
288	298
846	567
223	36
785	17
679	375
890	512
863	383
942	639
139	28
751	421
927	57
234	235
861	55
883	3
795	138
71	274
218	226
784	389
155	279
787	248
727	270
863	319
884	84
925	8
681	452
106	25
56	99
676	508
995	289
789	138
205	18
983	574
327	34
286	49
204	101
996	645
89	23
995	312
831	53
844	352
986	83
856	220
109	176
960	285
270	285
883	273
284	83
77	20
895	608
667	556
52	313
863	217
47	184
990	554
679	601
983	559
881	661
689	460
290	173
853	65
960	117
942	415
899	608
848	250
290	81
27	317
731	213
163	193
860	380
758	132
966	275
978	181
808	423
796	168
903	31
129	195
276	145
792	176
157	160
734	199
909	292
696	19
955	178
709	332
51	208
118	297
46	115
676	200
866	62
298	121
177	297
672	390
50	301
233	69
746	287
122	188
763	268
113	71
817	581
702	614
751	422
190	149
254	180
964	586
79	269
935	60
250	193
957	232
732	594
741	385
766	223
671	175
974	153
130	57
167	188
211	233
861	439
870	202
211	231
717	628
831	121
85	229
827	552
857	589
669	2
73	164
928	87
917	248
138	113
933	295
61	131
838	52
683	488
854	231
87	41
842	598
138	131
167	220
799	216
942	539
946	176
911	543
203	180
948	118
966	439
255	106
906	511
866	481
328	5
908	230
135	266
927	466
878	212
727	62
919	71
835	122
720	224
747	279
968	352
859	548
18	233
301	143
672	51
845	576
731	602
796	423
710	296
869	325
984	319
308	87
142	143
988	530
244	34
895	587
256	307
736	447
802	366
142	11
220	2
892	320
287	31
791	634
995	194
736	336
700	581
153	229
843	259
124	33
742	91
309	115
284	99
103	25
910	88
174	62
881	73
981	556
790	270
12	14
711	46
976	209
716	626
818	19
691	534
796	636
858	162
15	292
732	437
878	237
919	561
969	376
729	522
870	126
68	220
911	325
873	496
83	167
179	292
969	32
868	96
737	205
990	620
948	531
845	140
761	318
824	166
279	100
887	252
710	526
673	24
897	464
723	529
817	302
844	617
205	111
840	666
839	297
51	204
825	247
781	545
949	628
897	250
255	180
901	608
804	101
982	608
4	246
800	580
672	120
741	373
766	346
229	201
727	171
262	61
272	212
848	572
766	294
924	364
823	528
748	576
177	204
315	182
697	204
822	565
908	167
856	623
174	319
975	518
251	212
923	385
985	209
112	309
787	23
50	28
0	8
807	533
267	303
248	279
297	248
981	177
1	31
765	87
152	231
96	6
819	188
910	627
953	95
807	650
31	325
673	354
738	593
921	562
86	180
681	567
971	659
968	162
25	105
889	243
305	277
670	567
12	184
112	59
302	319
674	568
158	62
800	643
902	132
935	644
666	123
320	71
907	204
858	537
929	590
683	16
734	356
752	634
701	26
146	292
824	129
110	85
940	192
670	649
955	433
712	549
165	9
722	149
126	200
324	98
776	320
676	437
972	412
736	133
845	394
196	60
697	521
115	3
985	139
263	328
137	246
5	309
822	388
745	603
819	452
937	647
154	194
824	49
157	131
900	213
713	657
738	562
229	43
41	265
819	146
283	187
44	160
176	5
900	631
116	48
316	165
34	78
922	583
674	74
141	227
160	20
705	533
680	586
711	195
893	374
978	307
850	319
202	74
761	624
938	57
938	200
855	634
174	242
310	192
813	332
69	176
871	55
716	557
801	78
120	223
839	22
956	117
937	149
260	119
670	489
863	249
894	566
67	310
132	257
766	304
788	520
764	145
872	376
962	539
953	621
960	446
35	29
778	310
156	228
159	129
170	213
758	285
903	462
808	445
692	654
95	242
314	286
920	488
233	313
36	301
814	159
129	7
838	69
139	296
994	115
61	236
231	265
776	484
978	246
165	141
118	128
885	537
256	33
332	84
182	295
811	59
869	355
683	411
108	56
15	36
300	162
23	183
329	260
940	116
673	335
947	393
866	414
76	87
44	114
241	163
752	590
64	156
88	184
711	59
9	154
876	85
743	545
924	442
866	55
777	436
756	198
988	101
0	283
221	129
284	20
857	408
26	333
195	118
670	659
956	139
320	285
974	41
293	46
855	66
117	314
149	115
70	90
326	266
817	333
709	500
309	219
823	666
855	240
238	97
915	150
304	173
948	298
172	128
782	34
705	498
913	23
973	477
268	14
993	230
736	483
666	95
181	308
758	520
936	8
149	274
701	101
791	417
28	0
729	483
784	221
326	97
301	95
256	247
840	527
674	550
208	283
281	266
285	159
275	250
722	408
794	462
775	636
921	227
167	327
944	168
825	200
147	77
938	378
914	118
764	346
956	285
897	658
991	66
705	483
992	564
748	284
814	63
162	170
836	37
953	324
850	60
158	247
798	386
989	75
782	258
873	458
814	302
736	244
794	35
721	94
992	541
212	208
183	82
694	445
861	64
887	338
736	365
251	239
226	24
878	446
780	617
10	233
740	188
713	247
184	96
931	386
874	636
714	65
937	566
931	162
729	507
203	24
935	46
111	64
237	94
699	102
964	554
102	179
778	438
0	18
707	247
667	353
964	223
788	405
259	156
124	290
757	662
857	281
102	312
790	624
333	269
691	614
840	617
758	280
930	51
986	313
877	563
926	360
874	293
203	173
89	263
866	572
800	105
728	499
722	452
817	172
133	242
911	509
845	430
823	422
935	276
961	32
299	222
839	83
961	623
979	426
769	610
711	365
694	515
679	466
671	664
279	59
686	248
679	499
702	608
673	466
254	220
973	636
222	143
982	111
935	335
15	22
790	297
755	49
158	302
264	232
996	623
711	206
714	440
111	40
925	394
143	58
781	623
976	158
691	494
763	133
262	14
918	645
960	509
263	297
983	259
316	247
829	86
20	127
938	143
849	268
935	476
802	94
900	530
145	57
862	563
881	168
851	281
892	570
301	166
303	191
693	157
701	86
951	88
724	659
819	105
837	490
880	531
318	297
240	275
284	209
279	152
942	306
988	374
962	196
914	28
293	298
736	76
914	429
946	158
912	259
838	293
113	93
760	225
325	218
855	340
961	24
847	440
677	429
813	405
714	115
333	55
95	256
828	235
88	216
711	418
699	150
16	123
813	310
910	126
147	235
906	350
185	112
798	78
188	327
77	329
957	658
999	70
986	462
106	201
844	422
835	159
47	64
815	245
920	273
26	172
742	105
302	189
855	575
688	45
736	366
945	521
93	297
957	480
155	329
687	416
718	342
184	38
221	224
981	159
70	190
835	638
62	149
909	151
801	544
688	638
964	188
166	120
916	361
758	621
885	33
41	153
28	20
779	637
906	544
963	173
696	94
718	129
807	85
772	618
714	129
740	630
815	23
25	305
671	257
895	484
707	338
275	36
747	482
52	8
902	18
697	482
55	122
950	67
174	325
992	68
750	580
258	183
845	614
795	212
777	592
708	447
854	75
220	332
958	351
154	331
186	150
312	217
95	122
844	227
868	110
209	113
725	651
718	181
69	15
852	149
694	82
912	589
966	351
849	1
45	172
751	54
739	594
53	26
797	363
667	526
690	623
255	196
159	20
878	251
884	78
310	326
5	141
760	357
173	25
705	351
743	483
226	239
34	24
221	142
758	507
3	262
757	470
888	660
755	518
956	194
812	467
749	439
710	227
268	88
318	115
988	18
707	426
743	362
837	614
880	402
199	298
879	20
765	627
116	150
326	287
816	434
732	155
712	217
34	138
921	299
104	102
978	275
704	413
158	75
199	83
165	271
69	81
826	40
234	62
793	24
976	270
82	81
52	311
951	159
918	92
116	6
240	68
134	199
121	155
29	69
953	278
973	223
92	66
916	343
905	585
53	75
789	315
816	70
765	549
208	127
744	442
919	519
803	234
695	332
286	264
668	591
41	126
178	123
224	324
982	220
878	358
157	109
731	108
959	653
995	616
742	650
896	374
917	325
705	300
974	52
752	502
728	155
884	624
695	26
933	404
727	552
991	38
912	526
303	178
270	106
287	274
971	321
695	598
124	104
37	250
25	301
835	234
958	307
740	226
674	567
697	146
868	173
117	4
251	191
760	605
204	17
811	117
319	206
923	508
955	282
673	569
852	598
314	13
877	582
962	68
259	198
717	368
879	227
920	381
987	625
62	120
871	60
870	627
10	149
174	225
898	446
693	145
864	510
769	212
36	5
923	6
987	310
42	68
109	306
256	249
302	172
99	117
164	221
873	216
860	641
996	427
945	417
945	265
326	176
254	55
53	23
125	128
985	188
299	302
145	300
925	651
190	141
742	654
815	408
762	94
720	571
667	554
986	583
730	140
910	27
329	310
828	204
726	193
864	569
955	121
819	80
905	2
722	455
920	237
31	199
776	241
750	483
912	406
944	661
129	14
51	291
64	42
331	2
867	199
894	178
823	505
783	74
915	509
783	104
44	8
995	276
868	156
954	250
726	637
192	166
332	115
853	60
17	177
54	33
813	347
964	595
909	20
39	133
219	13
794	374
816	14
91	260
977	76
840	87
809	236
141	185
66	103
247	202
918	335
80	248
144	126
123	302
814	538
829	191
929	69
257	309
909	485
282	98
837	616
138	317
33	300
886	180
899	549
851	341
192	314
330	184
737	403
692	171
744	645
929	560
164	285
931	33
224	255
759	198
838	628
845	390
27	253
317	162
313	30
875	388
304	299
825	46
751	85
904	525
40	329
783	63
967	593
799	352
1	197
257	92
839	578
915	502
39	262
685	129
724	261
14	220
129	228
110	107
310	185
969	357
690	85
920	184
236	279
933	256
236	220
54	45
42	149
199	245
19	102
27	154
849	161
333	300
805	88
41	30
734	226
728	259
117	147
35	74
885	351
721	221
882	243
993	146
3	12
667	366
974	72
723	320
919	198
851	257
893	481
841	353
800	50
256	164
920	65
756	325
923	270
165	320
57	152
838	641
837	632
913	36
986	525
250	72
753	664
78	129
267	69
938	438
276	130
317	246
838	599
893	644
954	61
19	122
676	229
126	328
939	551
316	120
277	296
49	150
970	580
831	485
306	209
841	563
895	10
824	257
733	346
107	103
951	447
683	398
999	346
713	359
904	149
909	1
818	270
862	6
960	612
792	371
972	361
771	340
69	274
943	175
797	376
748	532
852	234
321	215
777	316
853	204
162	158
849	3
820	273
324	63
872	542
748	513
140	305
690	248
100	150
897	314
702	15
146	169
786	33
747	450
807	387
934	434
794	504
710	347
666	268
925	98
910	375
798	407
863	396
909	411
139	332
892	214
955	113
774	261
108	231
977	287
890	316
983	278
691	84
859	425
288	188
264	253
784	195
875	256
720	663
783	124
794	219
694	302
894	634
839	637
863	41
210	278
885	635
288	26
726	515
732	350
715	71
832	219
770	582
794	294
856	437
841	207
222	133
805	540
957	522
961	131
300	328
729	248
721	519
294	164
794	513
852	424
795	522
890	476
950	557
297	96
710	626
892	314
705	506
750	39
707	244
279	194
312	102
685	154
707	50
721	472
755	53
787	459
230	41
286	194
226	75
794	250
850	143
708	163
923	590
946	93
700	591
774	166
875	643
168	137
115	287
99	226
232	146
885	381
38	192
905	277
262	6
787	325
702	172
878	518
794	525
687	664
169	96
771	528
705	48
887	393
718	493
922	626
956	442
671	150
867	663
714	330
928	199
72	253
112	76
911	150
908	305
961	309
83	94
743	306
889	93
748	547
761	289
687	209
215	217
203	99
703	324
917	563
109	6
794	429
121	254
799	638
156	129
671	188
929	388
953	633
705	31
762	533
760	165
883	469
173	172
750	224
932	71
52	215
843	457
711	333
986	45
857	93
758	124
998	337
110	318
974	256
849	217
318	191
940	286
699	365
988	88
869	643
727	420
784	379
113	213
914	614
907	366
811	149
116	287
900	271
998	359
697	189
859	640
203	315
746	394
811	637
931	403
853	350
905	358
881	228
107	11
219	78
910	653
970	44
285	283
287	120
119	315
301	36
776	459
962	648
228	65
199	132
111	166
186	304
787	352
747	378
667	87
106	45
730	304
668	499
190	11
791	534
200	21
200	153
940	120
718	643
317	332
740	20
890	176
927	572
172	256
700	109
815	135
679	446
722	103
19	240
695	492
807	63
259	128
102	316
798	316
803	550
950	350
951	625
817	85
979	422
722	339
329	128
804	407
48	238
111	77
997	103
851	519
41	303
999	75
235	60
860	606
850	416
669	563
888	641
136	306
89	137
951	295
774	276
239	241
317	279
127	269
215	89
721	306
924	430
903	610
734	258
917	474
197	301
810	492
750	481
722	239
939	382
181	175
874	200
226	160
813	545
955	298
109	234
894	46
798	121
906	587
943	419
751	494
253	215
957	80
818	139
692	161
155	10
140	291
711	272
11	218
795	432
993	343
889	65
694	129
988	177
806	643
998	129
709	5
828	68
805	550
860	563
325	83
764	43
961	548
946	201
85	100
72	66
810	81
993	231
841	366
931	544
83	225
933	87
703	403
170	115
700	632
969	458
819	321
915	321
173	228
929	1
23	47
764	238
836	424
80	8
692	492
194	333
671	334
1	302
802	22
673	51
276	6
854	544
2	326
849	243
714	207
865	548
672	131
934	190
748	375
781	633
718	432
241	12
719	351
163	290
24	142
192	98
288	240
693	438
319	119
805	493
684	17
275	218
77	1
668	561
750	426
309	280
229	193
686	427
58	191
864	529
846	553
666	600
155	330
58	184
790	634
996	195
125	49
321	77
966	370
995	605
728	368
950	508
861	489
930	393
182	176
973	501
31	118
882	0
711	54
153	18
157	59
759	158
824	431
728	294
110	115
844	265
849	384
306	259
816	436
128	315
831	147
76	326
126	179
888	297
942	428
738	39
830	247
854	480
855	74
973	598
12	212
739	651
173	274
870	68
